zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000003,W02000030,W02000033,9.53571428571,54.0,17.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.5,0.892857142857,0.5,0.678571428571,0.821428571429,0.535714285714,0.857142857143,0.678571428571,0.714285714286,0.928571428571,0.607142857143,0.535714285714,0.321428571429,0.25,0.214285714286,0.142857142857,10.0,10.0,14.5,8.75,10.75,5.75,7.0
W06000003,W02000027,W02000033,186.321428571,980.5,326.75,1.03571428571,1.0,0.892857142857,0.714285714286,0.357142857143,0.25,0.428571428571,4.75,9.64285714286,7.57142857143,9.17857142857,10.4642857143,12.1428571429,14.0714285714,13.8928571429,15.75,17.5714285714,17.7142857143,13.3928571429,10.75,8.5,6.64285714286,5.89285714286,3.71428571429,179.75,197.25,246.25,180.25,177.0,176.75,147.0
W06000003,W02000033,W02000033,393.571428571,2020.0,710.25,1.0,1.21428571429,1.78571428571,1.10714285714,1.0,0.607142857143,1.64285714286,5.85714285714,11.5,15.1785714286,23.8571428571,30.2857142857,32.8214285714,30.1785714286,35.2142857143,35.7142857143,33.0714285714,31.5357142857,25.25,20.8571428571,18.8928571429,14.7857142857,12.3214285714,7.89285714286,382.25,419.0,506.25,360.75,351.75,407.0,328.0
W06000003,W02000035,W02000033,17.0,95.0,32.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.75,0.75,0.678571428571,0.964285714286,1.17857142857,0.928571428571,1.60714285714,1.42857142857,1.42857142857,1.42857142857,1.28571428571,1.14285714286,0.857142857143,0.5,0.785714285714,0.464285714286,0.285714285714,0.321428571429,21.75,16.0,20.75,18.75,17.75,13.5,10.5
W06000003,W02000036,W02000033,58.5357142857,327.75,95.25,0.0714285714286,0.285714285714,0.0,0.107142857143,0.142857142857,0.642857142857,1.35714285714,3.0,4.10714285714,3.78571428571,4.53571428571,4.42857142857,5.75,5.67857142857,5.17857142857,3.57142857143,3.5,2.75,2.42857142857,2.21428571429,1.92857142857,1.57142857143,1.10714285714,0.392857142857,58.25,68.25,77.5,65.0,58.75,45.0,37.0
W06000003,W02000037,W02000033,80.0714285714,431.0,128.0,0.214285714286,0.25,0.107142857143,0.285714285714,0.178571428571,0.142857142857,0.321428571429,2.25,5.32142857143,5.28571428571,4.96428571429,5.21428571429,6.21428571429,6.28571428571,5.21428571429,6.57142857143,5.46428571429,7.35714285714,5.60714285714,4.21428571429,3.07142857143,2.35714285714,1.96428571429,1.21428571429,71.25,83.25,109.25,81.25,86.0,72.75,56.75
W06000003,W02000028,W02000033,106.035714286,565.25,188.25,0.285714285714,0.25,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.642857142857,3.53571428571,7.92857142857,5.21428571429,6.35714285714,6.46428571429,9.17857142857,7.85714285714,7.78571428571,8.64285714286,7.57142857143,9.60714285714,6.89285714286,5.64285714286,4.53571428571,4.21428571429,1.71428571429,1.28571428571,113.0,112.0,133.75,102.75,103.75,101.75,75.25
W06000003,W02000038,W02000033,98.2142857143,509.75,165.5,0.142857142857,0.285714285714,0.428571428571,0.142857142857,0.214285714286,0.142857142857,0.535714285714,1.71428571429,4.57142857143,5.92857142857,7.35714285714,6.75,8.14285714286,7.5,8.14285714286,8.89285714286,8.57142857143,8.39285714286,6.75,4.39285714286,3.60714285714,2.32142857143,2.17857142857,1.10714285714,88.25,109.75,126.5,92.75,92.5,100.5,77.25
W06000003,W02000029,W02000033,64.1785714286,353.5,103.0,0.285714285714,0.142857142857,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.642857142857,2.82142857143,5.14285714286,4.57142857143,3.14285714286,3.92857142857,4.28571428571,3.82142857143,4.67857142857,3.85714285714,5.32142857143,5.71428571429,5.03571428571,3.75,2.53571428571,1.96428571429,1.25,0.75,63.0,68.25,91.0,64.5,66.75,55.75,40.0
W06000003,W02000039,W02000033,62.25,346.0,103.5,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.392857142857,0.5,2.10714285714,9.21428571429,5.07142857143,3.60714285714,4.42857142857,4.85714285714,4.42857142857,4.53571428571,3.64285714286,4.28571428571,3.71428571429,3.57142857143,2.5,2.03571428571,1.92857142857,0.571428571429,0.392857142857,62.75,66.5,84.75,69.0,63.0,49.0,40.75
W06000003,W02000031,W02000033,58.5,322.0,107.5,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.642857142857,0.928571428571,2.0,3.46428571429,4.39285714286,4.82142857143,5.71428571429,5.21428571429,4.60714285714,4.39285714286,4.14285714286,3.67857142857,3.64285714286,2.64285714286,2.78571428571,1.78571428571,1.46428571429,0.928571428571,0.714285714286,62.5,66.0,78.75,58.5,56.25,42.5,45.0
W06000003,W02000041,W02000033,46.3571428571,262.5,77.0,0.0,0.142857142857,0.0,0.0,0.107142857143,0.392857142857,0.357142857143,1.71428571429,4.96428571429,4.21428571429,3.39285714286,3.28571428571,2.96428571429,3.85714285714,3.28571428571,4.07142857143,2.89285714286,3.75,3.28571428571,1.07142857143,1.39285714286,0.928571428571,0.107142857143,0.178571428571,46.75,53.25,63.0,53.25,46.25,31.75,30.25
W06000003,W02000034,W02000033,7.92857142857,44.75,11.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.464285714286,0.357142857143,0.357142857143,0.642857142857,0.964285714286,0.821428571429,0.857142857143,0.75,0.5,0.821428571429,0.428571428571,0.285714285714,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,8.0,10.5,9.25,8.75,8.25,7.5,3.25
W06000003,W02000040,W02000033,30.4642857143,168.75,51.75,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.357142857143,1.67857142857,2.96428571429,2.17857142857,1.85714285714,2.25,2.35714285714,2.39285714286,2.85714285714,2.28571428571,1.89285714286,1.78571428571,2.21428571429,1.10714285714,0.857142857143,0.285714285714,0.464285714286,0.214285714286,30.5,33.0,42.5,29.5,33.25,23.25,21.25
