area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
13034,222.5,1241.25,331.25,3.39285714286,3.17857142857,2.39285714286,1.75,2.32142857143,2.89285714286,4.64285714286,8.82142857143,9.60714285714,9.03571428571,12.0,14.3928571429,18.1071428571,18.1785714286,17.1785714286,10.2142857143,9.89285714286,9.75,13.2142857143,14.0357142857,14.9642857143,11.8571428571,7.42857142857,3.25,202.0,251.75,319.5,212.5,255.5,187.0,129.25
13053,3.0,17.25,4.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.392857142857,0.142857142857,0.214285714286,0.285714285714,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.178571428571,0.321428571429,0.178571428571,0.0357142857143,0.0,0.0357142857143,2.5,3.75,5.0,2.0,4.0,2.0,1.75
13028,0.178571428571,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0
13044,30.8928571429,156.5,59.75,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.5,0.5,0.928571428571,1.53571428571,2.32142857143,2.28571428571,3.64285714286,2.17857142857,2.46428571429,1.5,0.964285714286,0.892857142857,1.53571428571,1.53571428571,2.25,1.85714285714,1.42857142857,1.10714285714,0.607142857143,30.75,31.5,34.25,26.75,33.25,30.75,29.0
13077,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0
13093,0.357142857143,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.5,0.75
13039,14.3571428571,78.0,29.5,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.642857142857,0.5,0.892857142857,0.821428571429,0.892857142857,1.07142857143,0.714285714286,0.75,1.14285714286,0.607142857143,0.714285714286,1.0,1.03571428571,0.714285714286,0.428571428571,0.785714285714,0.678571428571,0.285714285714,16.0,13.25,20.75,13.5,14.5,9.0,13.5
13078,0.25,1.25,0.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.25,0.5,0.25,0.25,0.25
13052,155.607142857,758.0,314.5,1.57142857143,1.03571428571,1.35714285714,1.57142857143,1.89285714286,1.75,2.60714285714,4.75,6.35714285714,7.35714285714,8.35714285714,9.35714285714,9.0,9.78571428571,6.60714285714,7.46428571429,6.32142857143,6.96428571429,8.78571428571,10.6428571429,12.7857142857,11.5714285714,8.46428571429,9.25,149.5,158.0,180.75,126.25,143.5,166.25,165.0
13096,8.46428571429,44.25,16.75,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.214285714286,0.0357142857143,0.321428571429,0.821428571429,0.535714285714,0.5,0.535714285714,0.785714285714,0.464285714286,0.428571428571,0.357142857143,0.357142857143,0.25,0.428571428571,0.5,0.428571428571,0.5,0.25,0.178571428571,0.142857142857,8.75,8.5,9.0,7.25,10.75,7.0,8.0
