zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000010,E02002657,E02006813,21.5714285714,126.5,34.25,0.142857142857,0.0714285714286,0.0,0.357142857143,0.107142857143,1.0,2.28571428571,2.57142857143,2.0,1.46428571429,0.857142857143,1.17857142857,1.17857142857,0.892857142857,0.821428571429,0.928571428571,0.928571428571,1.35714285714,0.714285714286,0.678571428571,0.892857142857,0.357142857143,0.357142857143,0.428571428571,23.25,20.0,32.75,25.0,25.5,13.5,11.0
E06000010,E02002657,E02002681,43.7142857143,243.5,66.0,0.0,0.0714285714286,0.142857142857,0.142857142857,1.03571428571,1.14285714286,4.17857142857,6.21428571429,4.53571428571,2.60714285714,2.57142857143,2.53571428571,3.25,1.85714285714,2.17857142857,1.89285714286,1.32142857143,1.5,2.21428571429,1.57142857143,1.35714285714,0.535714285714,0.428571428571,0.428571428571,39.0,47.5,60.25,45.5,51.25,35.5,27.0
E06000010,E02002657,E02002664,16.2857142857,89.5,25.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.607142857143,0.535714285714,0.714285714286,1.03571428571,0.678571428571,1.25,1.0,1.0,1.35714285714,1.89285714286,1.0,0.892857142857,1.10714285714,0.75,0.892857142857,0.607142857143,0.285714285714,0.25,0.214285714286,13.5,18.0,22.25,16.75,19.0,13.0,11.5
E06000010,E02002657,E02002654,5.35714285714,29.0,7.25,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.357142857143,0.428571428571,0.214285714286,0.678571428571,0.785714285714,0.678571428571,0.464285714286,0.285714285714,0.142857142857,0.178571428571,0.178571428571,0.25,0.0357142857143,3.25,4.75,7.5,5.5,8.0,4.5,4.0
E06000010,E02002657,E02002655,6.64285714286,34.75,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464285714286,0.25,0.714285714286,0.5,0.321428571429,0.428571428571,0.821428571429,0.5,0.285714285714,0.321428571429,0.714285714286,0.321428571429,0.214285714286,0.321428571429,0.142857142857,0.107142857143,0.214285714286,6.0,8.5,8.5,4.5,7.25,6.0,5.75
E06000010,E02002657,E02002658,6.07142857143,31.75,11.75,0.0,0.0357142857143,0.0,0.25,0.142857142857,0.0,0.0,0.178571428571,0.535714285714,0.178571428571,0.357142857143,0.607142857143,0.535714285714,0.607142857143,0.428571428571,0.428571428571,0.392857142857,0.285714285714,0.464285714286,0.142857142857,0.321428571429,0.178571428571,0.0,0.0,7.0,6.25,6.0,4.5,8.0,6.0,4.75
E06000010,E02002657,E02002672,8.14285714286,40.5,12.75,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,1.17857142857,0.142857142857,0.178571428571,0.142857142857,0.571428571429,0.392857142857,0.714285714286,0.642857142857,0.75,0.535714285714,0.785714285714,0.464285714286,0.357142857143,0.392857142857,0.321428571429,0.214285714286,0.107142857143,0.0357142857143,5.5,8.75,10.75,6.75,8.75,9.25,7.25
E06000010,E02002657,E02002667,50.6071428571,267.75,83.75,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.214285714286,1.60714285714,2.5,5.39285714286,4.82142857143,3.60714285714,3.10714285714,2.96428571429,3.42857142857,3.35714285714,3.32142857143,2.39285714286,2.03571428571,2.46428571429,2.35714285714,2.35714285714,1.57142857143,0.928571428571,1.14285714286,0.571428571429,46.75,54.25,62.25,48.75,55.75,49.5,37.0
E06000010,E02002657,E02002676,17.6428571429,95.0,29.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.357142857143,0.571428571429,1.71428571429,1.0,0.857142857143,0.928571428571,0.928571428571,1.35714285714,1.57142857143,1.85714285714,1.10714285714,1.64285714286,1.10714285714,0.678571428571,0.678571428571,0.392857142857,0.214285714286,0.392857142857,0.142857142857,17.25,15.75,26.25,15.25,20.5,16.75,11.75
E06000010,E02002657,E02002656,2.96428571429,17.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.321428571429,0.0714285714286,0.25,0.178571428571,0.5,0.321428571429,0.285714285714,0.25,0.178571428571,0.0,0.0714285714286,0.0,0.107142857143,2.75,4.0,3.25,3.25,3.75,2.75,1.0
