zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000040,S02002512,S02002500,12.3571428571,67.5,19.25,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.25,1.0,0.75,0.964285714286,0.607142857143,0.535714285714,0.892857142857,0.857142857143,0.571428571429,1.0,1.32142857143,0.75,0.892857142857,0.428571428571,0.535714285714,0.178571428571,0.25,0.25,11.75,12.0,12.75,17.0,14.0,11.5,7.5
S12000040,S02002512,S02002497,9.67857142857,54.5,16.5,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.178571428571,0.571428571429,0.25,0.285714285714,0.285714285714,0.75,0.5,0.321428571429,0.214285714286,0.642857142857,0.714285714286,0.857142857143,1.03571428571,0.571428571429,0.428571428571,0.571428571429,0.535714285714,0.142857142857,0.642857142857,9.0,12.5,12.25,11.25,9.5,5.75,7.5
S12000040,S02002512,S02002499,4.53571428571,27.0,8.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.321428571429,0.5,0.571428571429,0.678571428571,0.535714285714,0.285714285714,0.0714285714286,0.357142857143,0.142857142857,0.0357142857143,0.0,5.5,5.25,6.5,6.0,3.75,2.0,2.75
S12000040,S02002512,S02002495,2.32142857143,14.25,4.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.25,0.357142857143,0.428571428571,0.214285714286,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,4.0,2.5,2.75,2.0,3.0,1.25,0.75
S12000040,S02002512,S02002510,18.0357142857,92.5,32.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,1.21428571429,1.35714285714,1.0,1.17857142857,1.14285714286,1.71428571429,1.14285714286,1.75,1.35714285714,1.28571428571,0.892857142857,1.39285714286,0.607142857143,0.785714285714,0.5,0.0714285714286,0.142857142857,19.0,19.75,21.75,16.25,15.75,20.5,13.25
S12000040,S02002512,S02002492,40.75,224.25,70.25,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.642857142857,1.64285714286,2.92857142857,5.17857142857,3.03571428571,2.67857142857,2.28571428571,3.07142857143,2.35714285714,3.14285714286,2.78571428571,2.67857142857,2.32142857143,2.17857142857,0.964285714286,0.75,0.5,0.714285714286,0.321428571429,41.5,39.0,53.5,42.0,48.25,32.25,28.75
S12000040,S02002512,S02002507,12.6785714286,64.75,23.5,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.428571428571,1.0,0.357142857143,0.678571428571,0.75,1.03571428571,0.535714285714,1.17857142857,0.928571428571,1.28571428571,1.0,1.28571428571,0.464285714286,0.464285714286,0.464285714286,0.142857142857,0.178571428571,12.75,12.5,15.0,12.0,12.5,13.25,10.75
S12000040,S02002512,S02002501,5.28571428571,29.5,9.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.428571428571,0.428571428571,0.392857142857,0.321428571429,0.285714285714,0.821428571429,0.5,0.5,0.142857142857,0.321428571429,0.321428571429,0.142857142857,0.0,5.0,6.25,8.25,5.25,4.75,3.5,4.0
S12000040,S02002512,S02002513,4.39285714286,21.25,8.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.142857142857,0.25,0.178571428571,0.321428571429,0.392857142857,0.428571428571,0.357142857143,0.25,0.25,0.107142857143,0.392857142857,0.464285714286,0.25,0.178571428571,0.107142857143,0.0714285714286,3.25,2.25,6.75,4.75,4.25,4.5,5.0
S12000040,S02002512,S02002496,10.1785714286,53.75,15.75,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.357142857143,1.0,0.75,0.75,0.321428571429,0.428571428571,0.535714285714,0.464285714286,0.678571428571,0.75,0.857142857143,0.928571428571,0.464285714286,0.607142857143,0.321428571429,0.464285714286,0.25,0.107142857143,8.75,11.0,13.25,9.5,11.25,10.5,7.0
S12000040,S02002512,S02002485,15.4285714286,84.5,25.75,0.25,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.428571428571,0.428571428571,0.642857142857,0.535714285714,0.428571428571,0.928571428571,0.892857142857,0.607142857143,1.07142857143,1.25,0.964285714286,1.10714285714,1.0,1.35714285714,0.928571428571,0.75,0.75,0.428571428571,13.0,16.5,21.5,17.0,16.5,10.75,12.75
S12000040,S02002512,S02002478,6.60714285714,39.5,10.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.464285714286,0.0714285714286,0.142857142857,0.285714285714,0.142857142857,0.357142857143,0.214285714286,0.535714285714,1.14285714286,1.28571428571,0.75,0.285714285714,0.107142857143,0.0357142857143,0.392857142857,0.0357142857143,0.142857142857,6.75,8.5,10.25,6.5,7.5,3.25,3.5
S12000040,S02002512,S02002494,16.5,91.25,28.5,0.0,0.142857142857,0.0,0.0,0.107142857143,0.392857142857,0.607142857143,0.535714285714,1.39285714286,0.928571428571,1.21428571429,1.17857142857,0.821428571429,1.0,1.14285714286,1.32142857143,1.35714285714,1.25,0.785714285714,0.464285714286,0.571428571429,0.678571428571,0.392857142857,0.214285714286,16.75,17.0,24.5,15.0,18.0,12.5,11.75
S12000040,S02002512,S02002503,13.6785714286,70.25,23.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,1.17857142857,1.25,0.321428571429,0.25,0.785714285714,0.75,0.678571428571,1.10714285714,1.07142857143,1.46428571429,1.10714285714,1.28571428571,0.857142857143,0.535714285714,0.214285714286,0.392857142857,0.178571428571,0.107142857143,15.25,15.5,13.75,10.75,15.0,17.25,8.25
S12000040,S02002512,S02002480,10.1428571429,54.75,17.0,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.321428571429,0.214285714286,0.571428571429,0.25,0.607142857143,0.928571428571,0.678571428571,0.857142857143,0.821428571429,0.678571428571,0.821428571429,0.678571428571,0.5,0.571428571429,0.678571428571,0.285714285714,0.178571428571,0.0357142857143,8.25,11.75,14.75,8.25,11.75,7.5,8.75
S12000040,S02002512,S02002508,36.9642857143,191.5,70.75,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.928571428571,2.25,1.92857142857,3.10714285714,2.75,2.75,3.10714285714,3.39285714286,2.21428571429,2.78571428571,2.25,2.85714285714,2.35714285714,1.89285714286,0.75,0.607142857143,0.357142857143,38.5,39.0,45.5,34.25,34.25,35.0,32.25
S12000040,S02002512,S02002486,42.1785714286,224.75,79.0,0.285714285714,0.0714285714286,0.0714285714286,0.178571428571,0.321428571429,1.28571428571,2.46428571429,2.35714285714,2.53571428571,2.89285714286,2.75,2.89285714286,2.64285714286,2.78571428571,3.10714285714,3.0,2.42857142857,2.0,2.17857142857,1.85714285714,1.35714285714,0.928571428571,1.21428571429,0.571428571429,41.75,43.5,53.75,47.0,38.75,33.25,37.25
S12000040,S02002512,S02002489,20.5714285714,110.0,34.75,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.392857142857,0.607142857143,1.57142857143,1.14285714286,1.46428571429,1.42857142857,1.71428571429,2.21428571429,1.60714285714,1.32142857143,1.07142857143,1.25,0.75,0.964285714286,0.892857142857,0.821428571429,0.607142857143,0.178571428571,19.75,21.25,26.5,22.75,19.75,19.0,15.0
S12000040,S02002512,S02002502,49.3571428571,270.75,79.5,0.178571428571,0.25,0.0357142857143,0.0714285714286,0.107142857143,0.464285714286,3.78571428571,3.53571428571,4.46428571429,3.10714285714,2.82142857143,3.57142857143,3.42857142857,3.07142857143,3.39285714286,2.42857142857,2.75,3.14285714286,2.67857142857,2.75,1.35714285714,1.25,0.428571428571,0.285714285714,49.75,51.0,67.0,48.25,54.75,45.0,29.75
