area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
14066,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
14054,0.321428571429,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.0,1.0
14053,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
14043,0.142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
14027,1.25,5.75,3.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.25,0.0357142857143,0.0,0.0,1.25,1.5,0.75,1.0,1.25,1.25,1.75
14039,8.39285714286,38.25,16.75,0.214285714286,0.0714285714286,0.214285714286,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.321428571429,0.357142857143,0.607142857143,0.357142857143,0.571428571429,0.535714285714,0.142857142857,0.357142857143,0.214285714286,0.535714285714,0.678571428571,0.714285714286,0.714285714286,0.464285714286,0.428571428571,0.214285714286,7.25,5.5,9.5,7.0,9.0,11.0,9.5
14012,0.25,0.5,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75
14007,78.3928571429,398.75,136.0,1.32142857143,0.785714285714,1.03571428571,0.607142857143,1.10714285714,1.82142857143,4.5,4.21428571429,3.57142857143,5.21428571429,5.32142857143,4.75,4.5,3.71428571429,3.64285714286,2.96428571429,2.14285714286,2.46428571429,4.28571428571,6.28571428571,4.89285714286,4.64285714286,2.85714285714,1.75,72.75,74.25,99.5,69.0,83.25,86.75,63.25
14025,2.67857142857,12.5,6.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.357142857143,0.285714285714,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,2.5,2.5,4.0,1.25,2.25,2.5,3.75
14037,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.5,0.0
14042,5.92857142857,30.75,10.5,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.464285714286,0.464285714286,0.285714285714,0.321428571429,0.285714285714,0.357142857143,0.214285714286,0.392857142857,0.5,0.25,0.178571428571,0.0714285714286,0.25,0.357142857143,0.392857142857,0.428571428571,0.142857142857,0.285714285714,6.25,5.75,7.25,5.5,6.0,6.5,4.25
14017,0.178571428571,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0
14067,0.178571428571,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.25
14055,2.35714285714,10.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.357142857143,0.0357142857143,0.0714285714286,0.75,1.0,4.0,2.5,1.75,3.5,3.0
14022,80.9642857143,419.0,155.5,1.17857142857,1.57142857143,0.928571428571,0.821428571429,1.35714285714,0.964285714286,1.85714285714,3.64285714286,3.14285714286,4.35714285714,4.92857142857,6.28571428571,6.32142857143,5.0,3.28571428571,3.42857142857,2.14285714286,3.46428571429,3.85714285714,5.42857142857,5.42857142857,5.10714285714,3.82142857143,2.64285714286,87.0,71.5,99.0,71.0,90.5,79.25,68.5
14021,18.6428571429,102.5,37.0,0.0,0.0,0.142857142857,0.0,0.107142857143,0.428571428571,1.75,1.67857142857,1.71428571429,1.39285714286,1.10714285714,1.03571428571,0.75,0.642857142857,0.321428571429,0.607142857143,1.10714285714,1.60714285714,1.46428571429,1.71428571429,0.464285714286,0.321428571429,0.25,0.0357142857143,20.25,21.25,26.25,17.5,17.25,11.25,16.75
