zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000073,E02004544,E02004552,54.5,281.75,100.0,0.535714285714,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,0.357142857143,0.571428571429,1.39285714286,2.60714285714,1.89285714286,2.89285714286,2.78571428571,3.42857142857,3.10714285714,3.21428571429,4.39285714286,3.78571428571,4.21428571429,4.10714285714,4.28571428571,4.28571428571,3.32142857143,1.64285714286,1.03571428571,49.0,49.0,67.5,55.25,61.0,48.75,51.0
E07000073,E02004548,E02004552,21.9642857143,112.0,39.75,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.464285714286,0.642857142857,0.642857142857,1.53571428571,0.928571428571,1.21428571429,1.14285714286,1.71428571429,1.10714285714,1.35714285714,1.46428571429,1.71428571429,1.60714285714,1.28571428571,1.5,1.07142857143,0.75,1.07142857143,0.357142857143,21.5,21.5,25.5,19.25,24.25,23.5,18.25
E07000073,E02004545,E02004552,105.428571429,547.5,177.0,0.678571428571,0.678571428571,0.392857142857,0.392857142857,0.428571428571,0.785714285714,1.0,1.89285714286,2.17857142857,2.85714285714,4.0,6.21428571429,7.67857142857,7.5,6.75,7.92857142857,9.82142857143,11.3928571429,8.5,7.53571428571,6.5,5.25,3.57142857143,1.5,90.5,107.0,137.5,103.75,108.75,104.0,86.5
E07000073,E02004549,E02004552,7.14285714286,42.0,11.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.892857142857,0.5,0.321428571429,0.285714285714,0.357142857143,0.285714285714,0.178571428571,0.392857142857,0.571428571429,0.571428571429,0.857142857143,0.464285714286,0.214285714286,0.214285714286,0.357142857143,0.571428571429,0.0357142857143,8.25,8.5,8.25,8.25,8.75,5.0,3.0
E07000073,E02004552,E02004552,662.25,3553.75,1112.75,2.71428571429,3.25,2.28571428571,2.10714285714,2.96428571429,6.53571428571,10.0714285714,20.3214285714,28.2142857143,35.0,41.9642857143,45.8214285714,48.0714285714,49.4642857143,47.4285714286,47.0714285714,51.6785714286,48.7857142857,43.8928571429,38.7857142857,31.75,25.1428571429,18.1428571429,10.7857142857,646.5,718.5,864.0,681.0,643.75,615.75,466.25
E07000073,E02004553,E02004552,7.85714285714,43.75,12.25,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.392857142857,0.714285714286,0.392857142857,0.321428571429,0.285714285714,0.357142857143,0.357142857143,0.678571428571,0.5,0.607142857143,0.785714285714,0.857142857143,0.571428571429,0.285714285714,0.142857142857,0.142857142857,0.178571428571,0.107142857143,7.75,9.75,10.75,8.25,7.25,6.75,4.5
E07000073,E02004554,E02004552,8.32142857143,42.25,15.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.535714285714,0.321428571429,0.357142857143,0.428571428571,0.357142857143,0.607142857143,0.607142857143,0.607142857143,0.678571428571,0.392857142857,0.821428571429,0.642857142857,0.357142857143,0.5,0.357142857143,0.25,7.5,9.0,9.25,9.25,7.25,7.75,8.25
E07000073,E02004550,E02004552,13.0714285714,65.75,25.75,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.285714285714,0.107142857143,0.214285714286,0.25,0.535714285714,0.535714285714,0.714285714286,0.857142857143,0.857142857143,0.714285714286,0.678571428571,1.14285714286,0.892857142857,1.25,0.857142857143,1.0,0.571428571429,0.571428571429,0.321428571429,12.5,11.0,16.5,13.0,12.75,12.5,13.25
E07000073,E02004551,E02004552,14.0357142857,77.0,24.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.5,1.35714285714,1.89285714286,0.857142857143,0.928571428571,1.0,1.17857142857,0.785714285714,0.821428571429,1.35714285714,0.607142857143,0.857142857143,0.678571428571,0.464285714286,0.214285714286,0.107142857143,0.107142857143,14.25,15.25,17.75,15.5,14.25,10.75,10.5
E07000073,E02004546,E02004552,22.9285714286,117.5,39.5,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.285714285714,0.642857142857,0.714285714286,0.821428571429,0.928571428571,1.32142857143,1.17857142857,1.53571428571,1.32142857143,2.57142857143,3.10714285714,2.28571428571,1.85714285714,1.39285714286,1.07142857143,0.678571428571,0.464285714286,18.75,21.75,32.5,21.25,23.25,22.25,20.75
E07000073,E02004547,E02004552,30.1785714286,167.25,48.75,0.25,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.535714285714,0.75,1.17857142857,1.5,1.32142857143,2.46428571429,2.07142857143,2.10714285714,2.92857142857,2.92857142857,3.17857142857,2.03571428571,2.10714285714,1.39285714286,0.964285714286,1.0,0.571428571429,30.5,33.25,40.25,27.25,36.0,25.75,18.25
