zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001585,S02001591,7.39285714286,40.5,11.75,0.0,0.0,0.0,0.0,0.0,0.535714285714,0.357142857143,0.0714285714286,0.857142857143,1.25,0.607142857143,0.785714285714,0.428571428571,0.5,0.5,0.25,0.285714285714,0.285714285714,0.321428571429,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,5.75,6.0,10.25,8.5,10.0,5.25,6.0
S12000036,S02001585,S02001635,1.17857142857,6.25,3.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.0,1.75,1.75,1.5,0.5,0.75,0.75,1.25
S12000036,S02001585,S02001619,10.8214285714,59.25,21.25,0.107142857143,0.0,0.357142857143,0.321428571429,0.0,0.142857142857,0.178571428571,0.821428571429,0.678571428571,0.678571428571,0.678571428571,0.75,0.785714285714,0.714285714286,0.75,0.75,0.714285714286,0.428571428571,0.607142857143,0.535714285714,0.392857142857,0.178571428571,0.142857142857,0.107142857143,12.5,11.75,14.25,9.75,11.0,7.75,8.75
S12000036,S02001585,S02001667,5.96428571429,33.75,11.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.535714285714,0.678571428571,0.464285714286,0.25,0.178571428571,0.285714285714,0.285714285714,0.321428571429,0.642857142857,0.357142857143,0.357142857143,0.428571428571,0.321428571429,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.0,7.0,4.5,8.5,6.25,7.5,4.0,4.0
S12000036,S02001585,S02001606,2.89285714286,16.75,5.75,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.428571428571,0.321428571429,0.25,0.107142857143,0.178571428571,0.25,0.321428571429,0.0714285714286,0.178571428571,0.178571428571,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,3.5,3.0,3.5,3.0,3.75,1.25,2.25
S12000036,S02001585,S02001654,3.17857142857,18.5,4.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.785714285714,0.142857142857,0.214285714286,0.214285714286,0.285714285714,0.25,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,4.25,3.25,5.5,3.0,2.5,3.25,0.5
S12000036,S02001585,S02001636,0.714285714286,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,1.25,1.0,1.0
S12000036,S02001585,S02001630,2.60714285714,14.25,4.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.321428571429,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.357142857143,0.25,0.0357142857143,0.0357142857143,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0,3.25,3.0,3.0,2.75,2.25,2.5,1.5
S12000036,S02001585,S02001682,16.3571428571,85.75,27.25,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.857142857143,0.285714285714,0.285714285714,1.14285714286,1.28571428571,1.64285714286,0.964285714286,1.03571428571,1.53571428571,1.28571428571,1.07142857143,0.785714285714,0.714285714286,0.928571428571,0.714285714286,0.571428571429,0.428571428571,0.107142857143,0.25,15.25,14.0,24.25,17.75,14.5,16.75,12.0
S12000036,S02001585,S02001602,1.78571428571,9.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.214285714286,0.25,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,1.25,2.75,0.75,1.5,3.0,2.75,0.5
S12000036,S02001585,S02001607,2.39285714286,13.5,3.25,0.321428571429,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.5,0.0,0.178571428571,0.178571428571,0.285714285714,0.25,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0,2.0,1.75,3.5,2.5,3.75,2.0,1.25
