area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
10175,0.642857142857,2.75,1.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.75,0.75,0.0,0.25,1.0,1.5,0.25
10212,3.07142857143,14.0,6.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.428571428571,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.107142857143,0.428571428571,0.214285714286,0.321428571429,0.25,0.0357142857143,0.178571428571,0.0357142857143,2.25,3.5,4.25,1.5,2.5,3.75,3.75
10131,53.0357142857,280.0,100.0,0.428571428571,0.571428571429,0.321428571429,0.25,0.285714285714,0.678571428571,1.25,1.75,3.14285714286,2.57142857143,3.32142857143,3.75,4.0,3.75,2.46428571429,2.17857142857,2.46428571429,2.89285714286,3.53571428571,4.17857142857,3.82142857143,2.96428571429,1.64285714286,0.821428571429,54.5,50.0,67.0,53.0,55.5,45.75,45.5
10195,0.821428571429,4.5,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.75,1.0,0.75,1.25,0.75,0.0,1.25
10148,125.821428571,694.75,202.25,1.10714285714,0.928571428571,1.10714285714,0.642857142857,0.785714285714,0.5,1.28571428571,3.42857142857,4.39285714286,5.39285714286,6.0,10.9285714286,12.8928571429,12.2142857143,10.7142857143,7.14285714286,6.57142857143,7.03571428571,6.35714285714,8.17857142857,7.46428571429,5.82142857143,3.42857142857,1.5,117.75,139.0,178.0,133.25,126.75,101.5,84.5
10067,1.92857142857,8.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.285714285714,0.178571428571,0.0,0.285714285714,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.25,0.0,0.0,0.0357142857143,2.25,1.25,1.75,1.75,1.0,3.0,2.5
10096,0.321428571429,1.25,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5
10127,1.0,6.25,1.5,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.25,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.0,1.25,1.5,1.5,1.0,0.25,0.5
10203,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
10049,0.607142857143,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.25,0.25,0.25,0.75,0.75,1.25,0.75
