zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001264,S02001242,37.5714285714,197.0,57.5,0.214285714286,0.107142857143,0.357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,1.39285714286,1.03571428571,1.14285714286,1.57142857143,2.39285714286,2.25,2.35714285714,2.92857142857,3.64285714286,4.53571428571,4.25,2.39285714286,2.32142857143,1.57142857143,0.964285714286,1.5,0.357142857143,31.25,37.25,49.75,40.5,38.25,39.75,26.25
S12000033,S02001274,S02001242,4.53571428571,22.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.928571428571,0.392857142857,0.285714285714,0.25,0.321428571429,0.392857142857,0.285714285714,0.142857142857,0.285714285714,0.25,0.214285714286,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,4.5,5.0,5.75,3.5,3.75,5.25,4.0
S12000033,S02001247,S02001242,25.6428571429,142.25,44.25,0.142857142857,0.0714285714286,0.25,0.0714285714286,0.178571428571,0.0,0.107142857143,0.357142857143,0.821428571429,0.678571428571,1.35714285714,1.5,1.46428571429,1.57142857143,1.32142857143,2.0,2.60714285714,3.85714285714,2.78571428571,1.39285714286,1.21428571429,0.821428571429,0.535714285714,0.535714285714,27.0,25.0,33.5,27.5,29.25,20.0,17.25
S12000033,S02001241,S02001242,0.785714285714,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.5,1.75,0.75,0.25,0.75
S12000033,S02001249,S02001242,95.0,516.0,160.0,0.571428571429,0.75,1.03571428571,0.5,0.25,0.25,0.75,0.785714285714,1.5,2.07142857143,2.67857142857,4.89285714286,7.0,7.07142857143,7.82142857143,9.46428571429,9.64285714286,10.9642857143,7.39285714286,5.64285714286,4.35714285714,3.82142857143,3.35714285714,2.42857142857,93.5,98.25,129.0,93.0,102.25,82.5,66.5
S12000033,S02001279,S02001242,10.5714285714,58.5,20.5,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.535714285714,1.42857142857,1.42857142857,0.964285714286,0.607142857143,0.464285714286,0.892857142857,0.535714285714,0.5,0.5,0.607142857143,0.571428571429,0.5,0.25,0.321428571429,0.142857142857,0.0714285714286,0.0714285714286,11.25,12.0,14.75,9.75,10.75,6.25,9.25
S12000033,S02001268,S02001242,10.0357142857,52.25,14.5,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.964285714286,0.928571428571,0.964285714286,0.642857142857,0.535714285714,0.571428571429,0.607142857143,0.892857142857,0.607142857143,1.0,0.75,0.464285714286,0.428571428571,0.107142857143,0.107142857143,0.107142857143,7.75,10.75,11.25,11.0,11.5,11.25,6.75
S12000033,S02001237,S02001242,20.2142857143,105.5,37.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.5,0.857142857143,1.14285714286,1.28571428571,1.53571428571,1.57142857143,1.35714285714,1.07142857143,1.67857142857,1.60714285714,2.07142857143,1.67857142857,1.21428571429,0.892857142857,0.535714285714,0.392857142857,0.285714285714,0.25,17.5,21.75,28.75,18.5,19.0,16.0,20.0
S12000033,S02001238,S02001242,36.25,196.25,62.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,1.17857142857,1.57142857143,1.89285714286,1.39285714286,2.39285714286,2.46428571429,1.75,2.64285714286,2.57142857143,3.78571428571,3.0,3.0,2.39285714286,2.39285714286,1.14285714286,1.39285714286,0.571428571429,0.357142857143,36.0,43.0,44.5,39.0,33.75,30.75,26.75
S12000033,S02001262,S02001242,20.3214285714,108.0,32.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.5,0.785714285714,0.678571428571,1.21428571429,0.928571428571,1.35714285714,1.39285714286,1.32142857143,1.78571428571,1.75,2.14285714286,1.67857142857,1.28571428571,1.0,0.928571428571,0.857142857143,0.464285714286,18.25,19.25,29.5,22.25,18.75,20.5,13.75
S12000033,S02001273,S02001242,7.64285714286,40.75,13.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.607142857143,0.25,0.5,0.571428571429,0.678571428571,0.357142857143,0.392857142857,0.535714285714,0.392857142857,0.464285714286,0.392857142857,0.357142857143,0.392857142857,0.5,0.357142857143,0.214285714286,0.214285714286,0.107142857143,8.25,7.25,10.5,5.25,9.5,7.25,5.5
S12000033,S02001263,S02001242,26.8928571429,140.25,46.5,0.142857142857,0.178571428571,0.25,0.321428571429,0.178571428571,0.678571428571,0.285714285714,1.0,2.0,1.21428571429,0.821428571429,1.17857142857,1.14285714286,1.60714285714,1.67857142857,1.85714285714,2.5,2.5,2.46428571429,1.71428571429,0.892857142857,0.928571428571,0.964285714286,0.392857142857,25.25,29.0,32.75,25.75,27.5,26.75,21.25
S12000033,S02001281,S02001242,6.67857142857,39.75,9.75,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.821428571429,1.32142857143,0.357142857143,0.25,0.428571428571,0.285714285714,0.321428571429,0.392857142857,0.428571428571,0.571428571429,0.357142857143,0.25,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,7.0,8.0,10.25,7.5,7.0,4.25,2.75
S12000033,S02001245,S02001242,27.0,145.0,47.5,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.285714285714,0.214285714286,0.178571428571,0.857142857143,0.5,1.10714285714,1.82142857143,1.46428571429,1.75,2.07142857143,2.42857142857,2.96428571429,3.17857142857,1.82142857143,1.78571428571,2.21428571429,0.892857142857,0.642857142857,0.214285714286,26.0,29.5,36.75,25.25,27.5,22.5,21.5
S12000033,S02001250,S02001242,48.7142857143,258.25,81.75,0.0714285714286,0.428571428571,0.142857142857,0.5,0.107142857143,0.0357142857143,0.25,0.357142857143,0.928571428571,0.607142857143,2.25,2.39285714286,2.96428571429,3.07142857143,3.07142857143,4.14285714286,4.96428571429,5.75,5.17857142857,4.10714285714,2.57142857143,1.53571428571,2.07142857143,1.21428571429,46.5,49.25,60.75,51.25,50.5,47.5,35.25
S12000033,S02001258,S02001242,16.6785714286,89.5,25.75,0.0357142857143,0.142857142857,0.0,0.107142857143,0.25,0.214285714286,0.464285714286,0.678571428571,1.17857142857,0.928571428571,1.03571428571,0.892857142857,1.25,1.03571428571,1.21428571429,0.928571428571,1.92857142857,1.21428571429,1.10714285714,0.75,0.321428571429,0.607142857143,0.214285714286,0.178571428571,14.25,18.25,23.25,16.25,17.5,15.75,11.5
S12000033,S02001277,S02001242,78.5,451.25,146.75,0.357142857143,0.178571428571,0.321428571429,0.107142857143,0.107142857143,0.571428571429,1.64285714286,2.03571428571,2.25,3.14285714286,2.85714285714,3.32142857143,3.85714285714,4.5,5.85714285714,6.28571428571,11.1785714286,10.5714285714,6.53571428571,4.28571428571,2.82142857143,2.53571428571,2.03571428571,1.14285714286,91.75,88.5,106.0,84.25,80.75,43.25,55.0
S12000033,S02001260,S02001242,17.3214285714,87.75,27.0,0.0357142857143,0.321428571429,0.321428571429,0.25,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.285714285714,0.464285714286,0.571428571429,0.857142857143,1.03571428571,0.964285714286,1.03571428571,1.42857142857,1.39285714286,2.10714285714,1.35714285714,1.57142857143,0.928571428571,0.714285714286,0.785714285714,0.357142857143,12.5,15.75,21.25,18.5,19.75,19.0,14.5
S12000033,S02001261,S02001242,70.5357142857,375.5,117.5,0.214285714286,0.535714285714,0.678571428571,0.428571428571,0.142857142857,0.214285714286,0.142857142857,0.571428571429,1.53571428571,1.92857142857,2.39285714286,3.5,4.75,5.53571428571,6.28571428571,7.10714285714,7.42857142857,8.39285714286,4.71428571429,3.75,3.46428571429,3.14285714286,2.17857142857,1.5,67.5,64.0,89.5,73.75,80.75,68.25,50.0
S12000033,S02001267,S02001242,6.5,33.75,11.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.464285714286,0.321428571429,0.357142857143,0.25,0.214285714286,0.357142857143,0.285714285714,0.321428571429,0.285714285714,0.392857142857,0.392857142857,0.321428571429,0.928571428571,0.464285714286,0.357142857143,0.25,0.214285714286,0.142857142857,6.0,4.25,8.5,6.75,8.25,6.25,5.5
S12000033,S02001259,S02001242,29.6785714286,160.0,49.25,0.107142857143,0.392857142857,0.357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,1.25,1.0,0.571428571429,0.714285714286,1.53571428571,2.21428571429,1.78571428571,1.89285714286,2.32142857143,3.14285714286,3.57142857143,2.60714285714,1.85714285714,1.32142857143,1.10714285714,0.928571428571,0.642857142857,28.0,31.25,38.75,28.25,33.75,26.5,21.25
S12000033,S02001255,S02001242,12.0714285714,66.25,16.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.357142857143,0.892857142857,1.39285714286,1.21428571429,0.678571428571,0.821428571429,0.75,0.678571428571,0.607142857143,0.392857142857,0.642857142857,0.714285714286,0.964285714286,0.678571428571,0.428571428571,0.321428571429,0.142857142857,0.0357142857143,0.0714285714286,11.0,14.25,13.0,14.25,13.75,12.5,5.75
S12000033,S02001252,S02001242,5.17857142857,25.0,11.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.357142857143,0.535714285714,0.285714285714,0.285714285714,0.5,0.428571428571,0.607142857143,0.321428571429,0.428571428571,0.357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,4.75,5.0,6.75,5.75,2.75,5.0,6.25
S12000033,S02001283,S02001242,18.75,101.75,31.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.464285714286,1.67857142857,1.07142857143,0.607142857143,0.535714285714,1.21428571429,1.0,1.21428571429,1.39285714286,1.64285714286,1.57142857143,1.75,1.21428571429,1.10714285714,1.0,0.678571428571,0.321428571429,0.107142857143,18.75,19.25,28.0,19.75,16.0,16.5,13.0
S12000033,S02001276,S02001242,8.92857142857,45.25,17.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.571428571429,0.678571428571,0.321428571429,0.428571428571,0.428571428571,0.642857142857,0.571428571429,0.857142857143,0.785714285714,0.75,0.607142857143,0.75,0.642857142857,0.357142857143,0.321428571429,0.0714285714286,0.0,8.75,7.0,11.75,7.0,10.75,8.75,8.5
S12000033,S02001242,S02001242,607.392857143,3294.75,1084.75,2.0,2.25,2.07142857143,1.89285714286,1.67857142857,3.46428571429,8.46428571429,24.6071428571,39.8571428571,37.1428571429,36.9642857143,39.6071428571,43.4642857143,39.75,39.3214285714,42.5,44.4285714286,49.2857142857,41.5714285714,37.5714285714,28.1785714286,20.5357142857,14.0357142857,6.75,642.0,658.5,832.0,575.0,587.25,514.25,442.75
S12000033,S02001282,S02001242,18.3928571429,94.0,34.25,0.178571428571,0.142857142857,0.107142857143,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.428571428571,0.607142857143,1.17857142857,0.5,0.785714285714,1.07142857143,0.928571428571,0.607142857143,1.42857142857,1.0,2.14285714286,2.10714285714,1.07142857143,1.46428571429,1.46428571429,0.75,0.142857142857,17.0,15.5,22.75,21.25,17.5,17.5,17.25
S12000033,S02001243,S02001242,37.9285714286,202.75,67.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.142857142857,0.714285714286,1.5,1.21428571429,1.64285714286,2.21428571429,2.39285714286,2.75,2.60714285714,3.17857142857,3.46428571429,5.67857142857,4.10714285714,2.28571428571,1.78571428571,0.821428571429,0.535714285714,0.285714285714,38.0,42.5,50.5,37.5,34.25,33.75,29.0
S12000033,S02001284,S02001242,14.9642857143,82.5,25.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.392857142857,0.25,0.357142857143,0.5,0.428571428571,0.714285714286,0.678571428571,1.32142857143,1.60714285714,2.14285714286,1.64285714286,1.75,1.07142857143,1.0,0.321428571429,0.392857142857,0.107142857143,15.0,17.25,18.75,16.25,15.25,11.5,10.75
S12000033,S02001254,S02001242,21.6071428571,121.25,40.25,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.428571428571,1.17857142857,1.42857142857,1.32142857143,0.928571428571,1.10714285714,1.0,0.964285714286,1.75,1.53571428571,1.60714285714,2.67857142857,1.67857142857,1.32142857143,1.17857142857,0.464285714286,0.285714285714,0.285714285714,24.25,22.0,32.25,23.5,19.25,14.0,16.0
S12000033,S02001253,S02001242,10.8214285714,59.0,20.25,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.285714285714,0.642857142857,0.928571428571,0.535714285714,0.357142857143,0.392857142857,0.642857142857,0.714285714286,0.75,0.964285714286,0.642857142857,0.714285714286,0.642857142857,0.642857142857,0.392857142857,0.392857142857,0.607142857143,0.178571428571,12.25,12.0,13.0,11.75,10.0,8.75,8.0
