zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000061,E02006857,E02006857,1464.39285714,7564.25,2552.5,4.89285714286,5.39285714286,4.92857142857,4.28571428571,3.53571428571,7.64285714286,16.4285714286,37.9285714286,63.4642857143,73.4642857143,90.9285714286,107.857142857,113.535714286,114.0,110.75,111.107142857,113.107142857,116.035714286,98.9642857143,82.9642857143,66.6428571429,52.5714285714,39.8571428571,24.1071428571,1370.75,1476.0,1803.75,1418.25,1495.5,1504.75,1181.75
E07000061,E02006858,E02006857,23.0714285714,116.5,38.0,0.107142857143,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.571428571429,1.25,0.607142857143,0.964285714286,1.21428571429,1.42857142857,1.46428571429,1.96428571429,1.71428571429,1.75,1.67857142857,1.35714285714,1.92857142857,1.28571428571,1.28571428571,0.714285714286,0.857142857143,0.285714285714,18.25,27.25,25.75,19.5,25.75,25.25,19.75
E07000061,E02004366,E02006857,109.642857143,587.5,192.25,0.25,0.785714285714,0.607142857143,0.428571428571,0.178571428571,0.642857142857,1.28571428571,2.32142857143,4.42857142857,5.78571428571,5.57142857143,6.82142857143,8.42857142857,8.5,9.42857142857,8.67857142857,9.64285714286,9.60714285714,7.92857142857,5.14285714286,4.14285714286,3.75,3.25,2.03571428571,111.75,116.0,143.5,104.0,112.25,99.5,80.5
E07000061,E02004364,E02006857,112.178571429,575.25,202.0,0.178571428571,0.178571428571,0.214285714286,0.142857142857,0.392857142857,0.428571428571,2.32142857143,5.57142857143,8.89285714286,7.85714285714,8.03571428571,9.32142857143,9.10714285714,7.89285714286,6.64285714286,7.42857142857,7.75,7.17857142857,6.21428571429,6.25,4.92857142857,2.75,1.75,0.75,103.0,110.25,143.75,108.5,109.75,111.0,99.0
E07000061,E02004357,E02006857,96.7142857143,505.25,173.25,0.357142857143,0.464285714286,0.214285714286,0.142857142857,0.285714285714,1.17857142857,2.39285714286,4.75,6.57142857143,7.67857142857,8.21428571429,7.64285714286,7.5,6.85714285714,5.53571428571,5.57142857143,5.64285714286,5.67857142857,4.64285714286,5.39285714286,3.78571428571,3.28571428571,1.78571428571,1.14285714286,95.25,101.0,120.0,91.5,97.5,93.75,78.0
E07000061,E02004358,E02006857,22.7142857143,121.25,39.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.928571428571,1.78571428571,1.32142857143,1.78571428571,1.5,1.67857142857,1.39285714286,1.25,1.67857142857,1.42857142857,1.85714285714,1.46428571429,1.42857142857,0.892857142857,0.928571428571,0.571428571429,0.535714285714,22.25,27.75,28.0,20.25,23.0,20.75,17.0
E07000061,E02004363,E02006857,35.6785714286,176.75,64.5,0.0714285714286,0.464285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.5,1.64285714286,2.25,2.0,2.32142857143,2.64285714286,2.75,2.57142857143,2.71428571429,2.07142857143,3.57142857143,2.92857142857,2.5,1.57142857143,1.0,1.17857142857,0.607142857143,31.5,33.5,42.25,36.0,33.5,40.0,33.0
E07000061,E02004365,E02006857,46.2857142857,250.5,74.75,0.178571428571,0.25,0.321428571429,0.142857142857,0.0357142857143,0.321428571429,0.607142857143,1.64285714286,1.64285714286,2.42857142857,2.5,3.0,3.28571428571,4.21428571429,3.14285714286,3.75,3.89285714286,4.14285714286,3.28571428571,2.60714285714,2.03571428571,1.21428571429,0.928571428571,0.714285714286,43.25,52.0,63.75,41.75,49.75,42.0,31.5
E07000061,E02004367,E02006857,71.1785714286,361.25,129.75,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.714285714286,1.35714285714,3.07142857143,3.35714285714,4.17857142857,5.39285714286,6.35714285714,5.85714285714,6.32142857143,6.10714285714,6.03571428571,5.75,4.39285714286,4.32142857143,3.14285714286,1.82142857143,1.60714285714,0.607142857143,67.5,77.0,89.25,65.5,62.0,74.75,62.25
E07000061,E02004356,E02006857,45.9285714286,231.0,80.75,0.0,0.142857142857,0.0,0.178571428571,0.0357142857143,0.214285714286,1.0,2.39285714286,3.14285714286,2.60714285714,3.78571428571,4.32142857143,3.42857142857,3.75,3.64285714286,2.96428571429,2.85714285714,2.64285714286,2.46428571429,2.17857142857,1.82142857143,1.03571428571,0.892857142857,0.428571428571,41.75,49.25,55.25,40.25,44.5,51.5,39.0
E07000061,E02004359,E02006857,99.5,506.0,178.0,0.178571428571,0.214285714286,0.25,0.178571428571,0.285714285714,0.607142857143,1.07142857143,3.57142857143,6.82142857143,5.67857142857,6.35714285714,8.89285714286,7.42857142857,7.28571428571,6.57142857143,6.60714285714,6.75,6.89285714286,6.78571428571,5.39285714286,4.89285714286,3.64285714286,2.21428571429,0.928571428571,89.75,103.0,112.5,97.75,103.0,102.25,88.25
E07000061,E02004361,E02006857,131.0,683.25,232.5,0.285714285714,0.321428571429,0.0714285714286,0.142857142857,0.0357142857143,0.857142857143,2.46428571429,7.5,10.2857142857,11.25,11.3571428571,10.1785714286,12.3928571429,8.92857142857,9.28571428571,7.35714285714,7.25,7.21428571429,7.85714285714,5.5,4.75,2.85714285714,2.10714285714,0.75,127.25,125.5,173.0,123.5,134.0,128.5,105.25
E07000061,E02004362,E02006857,38.1071428571,204.0,57.0,0.107142857143,0.428571428571,0.107142857143,0.0714285714286,0.0714285714286,0.964285714286,0.535714285714,0.714285714286,1.89285714286,2.60714285714,2.53571428571,3.53571428571,2.89285714286,2.96428571429,3.07142857143,2.35714285714,3.17857142857,2.21428571429,2.64285714286,1.21428571429,1.60714285714,1.0,1.0,0.392857142857,31.75,38.75,52.75,37.0,43.75,37.5,25.25
