zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000028,E02002047,E02002051,13.0714285714,64.0,24.25,0.0714285714286,0.107142857143,0.178571428571,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.214285714286,0.357142857143,0.535714285714,0.75,1.0,0.607142857143,1.39285714286,1.21428571429,0.928571428571,0.928571428571,1.14285714286,0.607142857143,0.714285714286,1.0,0.714285714286,0.25,11.5,13.5,14.25,15.0,9.75,14.75,12.75
E08000028,E02002077,E02002051,4.85714285714,26.0,8.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.214285714286,0.464285714286,0.25,0.357142857143,0.535714285714,0.142857142857,0.714285714286,0.714285714286,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,4.5,5.0,4.75,5.25,6.5,4.25,3.75
E08000028,E02002074,E02002051,1.89285714286,11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.107142857143,0.214285714286,0.0357142857143,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.0714285714286,0.0714285714286,0.0,0.0357142857143,1.5,2.25,1.75,3.5,2.0,1.25,1.0
E08000028,E02002070,E02002051,3.57142857143,18.75,6.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,0.321428571429,0.321428571429,0.285714285714,0.321428571429,0.142857142857,0.178571428571,0.321428571429,0.0357142857143,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,3.0,4.0,5.25,2.75,3.75,3.25,3.0
E08000028,E02002078,E02002051,2.42857142857,15.0,4.5,0.0,0.0714285714286,0.0,0.0,0.0,0.214285714286,0.0,0.142857142857,0.392857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.142857142857,3.25,4.0,3.25,2.25,2.25,0.75,1.25
E08000028,E02002056,E02002051,5.46428571429,28.5,9.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.392857142857,0.321428571429,0.142857142857,0.285714285714,0.357142857143,0.607142857143,0.392857142857,0.464285714286,0.642857142857,0.25,0.357142857143,0.178571428571,0.392857142857,0.25,0.0357142857143,5.5,5.25,6.0,5.75,6.0,6.0,3.75
E08000028,E02002075,E02002051,4.25,23.25,7.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.357142857143,0.321428571429,0.321428571429,0.142857142857,0.357142857143,0.107142857143,0.142857142857,0.357142857143,0.821428571429,0.464285714286,0.25,0.107142857143,0.107142857143,0.142857142857,0.0,3.75,4.75,5.5,4.5,4.75,3.25,3.25
E08000028,E02002071,E02002051,1.67857142857,9.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0,1.5,1.75,2.0,2.0,1.75,1.5,1.25
E08000028,E02002063,E02002051,17.25,95.0,31.0,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.0,0.142857142857,0.428571428571,0.321428571429,0.392857142857,0.571428571429,1.03571428571,0.821428571429,1.17857142857,1.42857142857,1.67857142857,1.46428571429,1.89285714286,1.07142857143,0.928571428571,1.10714285714,0.642857142857,0.964285714286,0.392857142857,0.25,19.0,19.75,23.25,15.75,17.25,13.75,12.0
E08000028,E02002052,E02002051,6.64285714286,36.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.428571428571,0.178571428571,0.357142857143,0.285714285714,0.285714285714,0.285714285714,0.464285714286,0.571428571429,0.5,0.535714285714,0.607142857143,0.464285714286,0.642857142857,0.285714285714,0.25,0.178571428571,0.107142857143,6.75,7.5,8.0,7.5,6.5,5.75,4.5
E08000028,E02002061,E02002051,29.5714285714,163.5,47.75,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.25,0.178571428571,0.607142857143,0.464285714286,0.571428571429,0.821428571429,1.85714285714,1.96428571429,2.46428571429,2.39285714286,2.46428571429,3.17857142857,2.89285714286,2.07142857143,2.28571428571,1.32142857143,1.10714285714,1.07142857143,0.857142857143,29.25,32.5,42.0,30.25,29.5,25.0,18.5
E08000028,E02002060,E02002051,16.9285714286,90.5,24.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.535714285714,0.928571428571,0.142857142857,0.428571428571,0.642857142857,0.75,1.10714285714,1.17857142857,0.928571428571,1.60714285714,1.67857142857,1.78571428571,1.25,1.17857142857,0.892857142857,0.678571428571,0.25,0.714285714286,16.25,19.0,20.25,19.5,15.5,19.75,8.25
E08000028,E02002068,E02002051,5.53571428571,26.5,12.0,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.25,0.178571428571,0.571428571429,0.25,0.321428571429,0.357142857143,0.607142857143,0.607142857143,0.357142857143,0.25,0.357142857143,0.178571428571,0.25,0.285714285714,5.0,5.75,4.75,5.75,5.25,5.25,7.0
E08000028,E02002046,E02002051,3.07142857143,15.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.428571428571,0.357142857143,0.357142857143,0.321428571429,0.178571428571,0.107142857143,0.142857142857,0.0,0.0,3.25,3.25,3.5,2.25,3.0,2.75,3.5
E08000028,E02002044,E02002051,1.39285714286,7.25,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.392857142857,0.107142857143,0.0,0.0357142857143,0.0,0.75,1.5,1.25,2.0,1.75,1.5,1.0
E08000028,E02002045,E02002051,2.53571428571,14.0,5.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.107142857143,0.214285714286,0.25,0.0714285714286,0.321428571429,0.0357142857143,0.0714285714286,0.464285714286,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,3.25,2.25,4.0,2.5,2.0,1.75,2.0
E08000028,E02002048,E02002051,1.82142857143,10.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642857142857,0.0,0.0357142857143,0.25,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,2.5,2.0,1.5,2.25,1.75,1.0,1.75
E08000028,E02002043,E02002051,17.6785714286,91.25,35.25,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.285714285714,0.392857142857,0.428571428571,0.642857142857,0.892857142857,1.39285714286,1.53571428571,1.5,1.60714285714,1.85714285714,1.53571428571,1.17857142857,1.14285714286,1.21428571429,0.857142857143,0.5,0.25,18.25,18.0,21.0,14.75,19.25,15.5,17.0
E08000028,E02002055,E02002051,14.3928571429,73.0,24.5,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.535714285714,0.285714285714,0.607142857143,0.714285714286,1.10714285714,1.03571428571,0.928571428571,0.785714285714,1.21428571429,1.35714285714,1.14285714286,1.46428571429,1.32142857143,0.75,0.392857142857,0.142857142857,12.25,15.5,20.25,11.75,13.25,15.5,12.25
E08000028,E02002079,E02002051,3.28571428571,19.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.142857142857,0.535714285714,0.392857142857,0.285714285714,0.535714285714,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,4.5,3.75,4.25,3.5,3.0,2.25,1.75
E08000028,E02002076,E02002051,1.35714285714,7.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.25,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,1.5,1.25,1.5,1.25,1.5,1.25,1.25
E08000028,E02002067,E02002051,2.89285714286,15.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.392857142857,0.285714285714,0.321428571429,0.357142857143,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,3.5,3.0,3.5,2.25,3.5,2.25,2.25
E08000028,E02002059,E02002051,14.5357142857,82.25,26.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.5,0.178571428571,1.0,0.785714285714,0.75,0.821428571429,1.25,1.28571428571,1.46428571429,2.17857142857,1.21428571429,1.14285714286,0.464285714286,0.535714285714,0.642857142857,0.0714285714286,16.25,15.5,16.25,15.5,18.75,9.0,10.5
E08000028,E02002049,E02002051,5.35714285714,28.75,10.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.285714285714,0.321428571429,0.357142857143,0.214285714286,0.25,0.571428571429,0.321428571429,0.714285714286,0.5,0.642857142857,0.285714285714,0.285714285714,0.0714285714286,5.0,7.25,6.25,5.0,5.25,3.5,5.25
E08000028,E02002064,E02002051,6.46428571429,37.0,9.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.928571428571,0.5,0.321428571429,0.25,0.535714285714,0.321428571429,0.607142857143,0.428571428571,0.642857142857,0.214285714286,0.25,0.285714285714,0.107142857143,0.178571428571,0.321428571429,0.178571428571,0.178571428571,4.75,6.75,8.75,9.0,7.75,4.0,4.25
E08000028,E02002051,E02002051,396.357142857,2118.0,699.0,2.71428571429,3.35714285714,1.89285714286,1.46428571429,2.28571428571,3.53571428571,6.25,10.2857142857,11.1428571429,18.7142857143,25.5714285714,26.6071428571,28.8928571429,28.0714285714,26.8928571429,26.8571428571,28.75,27.5357142857,26.3928571429,24.4285714286,21.5714285714,18.6428571429,15.2857142857,9.21428571429,399.5,451.5,499.5,388.25,379.25,357.0,299.5
E08000028,E02002069,E02002051,7.0,36.5,12.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.0357142857143,0.285714285714,0.321428571429,0.464285714286,0.392857142857,0.107142857143,0.285714285714,0.357142857143,0.535714285714,0.821428571429,0.892857142857,0.428571428571,0.75,0.321428571429,0.285714285714,0.214285714286,0.107142857143,6.5,6.5,8.5,7.0,8.0,7.0,5.5
E08000028,E02002080,E02002051,2.17857142857,12.25,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.285714285714,0.0357142857143,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.0,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0,1.25,3.25,3.5,2.25,2.0,2.0,1.0
E08000028,E02006810,E02002051,3.14285714286,15.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.214285714286,0.107142857143,0.25,0.25,0.321428571429,0.285714285714,0.214285714286,0.75,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.0,2.25,2.25,4.0,4.5,2.25,4.0,2.75
E08000028,E02002058,E02002051,10.8214285714,59.0,15.25,0.0,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.0,0.25,0.285714285714,0.214285714286,0.214285714286,0.392857142857,0.535714285714,0.285714285714,0.821428571429,0.607142857143,0.571428571429,1.03571428571,1.28571428571,0.857142857143,0.607142857143,0.678571428571,0.678571428571,0.535714285714,0.285714285714,8.25,11.75,12.5,11.75,14.75,9.75,7.0
E08000028,E02002066,E02002051,17.3214285714,97.25,27.0,0.178571428571,0.178571428571,0.142857142857,0.0,0.107142857143,0.178571428571,0.75,0.0714285714286,0.142857142857,0.642857142857,0.821428571429,0.714285714286,1.0,0.892857142857,1.39285714286,1.67857142857,1.5,2.17857142857,1.5,0.892857142857,0.785714285714,0.821428571429,0.535714285714,0.214285714286,16.25,19.0,26.0,18.25,17.75,13.25,10.75
