area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
14040,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
14018,18.0,94.5,36.25,0.821428571429,0.321428571429,0.535714285714,0.25,0.214285714286,0.178571428571,0.25,0.392857142857,0.75,0.75,0.821428571429,1.35714285714,1.42857142857,1.46428571429,0.928571428571,0.857142857143,0.642857142857,0.535714285714,0.821428571429,1.07142857143,1.17857142857,0.928571428571,0.928571428571,0.571428571429,18.5,23.25,22.25,14.0,16.5,13.75,17.75
14074,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.25
14005,0.428571428571,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.75,0.25,0.25,0.75
14057,0.321428571429,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.25,0.25
14049,1.14285714286,5.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,0.25,0.0,0.0,0.0,0.75,0.75,3.25,0.5,0.5,0.5,1.75
14026,0.321428571429,1.5,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.25,0.5
14001,11.3214285714,59.75,22.25,0.285714285714,0.25,0.321428571429,0.107142857143,0.142857142857,0.321428571429,0.321428571429,0.642857142857,0.571428571429,0.678571428571,0.535714285714,0.678571428571,0.714285714286,0.785714285714,0.535714285714,0.5,0.285714285714,0.464285714286,0.285714285714,0.642857142857,0.678571428571,0.785714285714,0.285714285714,0.5,12.25,11.0,13.5,12.0,11.0,9.5,10.0
14019,3.39285714286,16.5,5.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.214285714286,0.25,0.0357142857143,0.107142857143,0.392857142857,0.357142857143,0.214285714286,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.464285714286,0.178571428571,0.142857142857,0.0357142857143,2.5,2.25,6.0,3.0,2.75,4.5,2.75
14046,0.321428571429,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.5,0.25,0.0,1.0,0.0,0.25
