zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000004,E02002549,E02002536,18.7142857143,100.25,29.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,2.46428571429,1.92857142857,1.89285714286,1.10714285714,1.39285714286,1.17857142857,1.28571428571,1.17857142857,0.785714285714,0.857142857143,1.03571428571,1.32142857143,0.714285714286,0.571428571429,0.285714285714,0.285714285714,0.0357142857143,16.75,19.75,25.25,20.0,18.5,18.5,12.25
E06000004,E02002550,E02002536,18.3214285714,95.5,31.5,0.142857142857,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.321428571429,1.21428571429,1.28571428571,0.821428571429,0.821428571429,1.17857142857,1.32142857143,1.17857142857,1.5,0.821428571429,1.53571428571,1.42857142857,0.75,1.14285714286,0.892857142857,0.857142857143,0.214285714286,0.285714285714,0.25,16.5,22.75,21.75,16.75,17.75,17.75,15.0
E06000004,E02002548,E02002536,196.642857143,1054.0,314.25,1.14285714286,0.821428571429,1.03571428571,0.714285714286,0.428571428571,1.10714285714,1.28571428571,2.53571428571,3.60714285714,5.75,7.78571428571,12.0357142857,14.3571428571,16.0357142857,16.2142857143,18.0714285714,22.6071428571,24.1071428571,13.3571428571,10.5357142857,8.60714285714,6.57142857143,3.89285714286,4.03571428571,176.5,205.75,260.25,201.0,210.5,184.75,137.75
E06000004,E02002536,E02002536,409.964285714,2250.75,677.25,2.57142857143,3.07142857143,1.71428571429,1.35714285714,1.0,1.78571428571,4.14285714286,11.7857142857,20.2142857143,23.7142857143,27.0714285714,29.0714285714,31.5357142857,30.25,28.4285714286,29.0714285714,28.7857142857,29.3214285714,26.2142857143,24.9642857143,19.6071428571,14.6428571429,11.5,8.14285714286,391.0,456.0,562.5,434.0,407.25,332.75,286.25
E06000004,E02002555,E02002536,21.0357142857,115.75,33.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.928571428571,2.0,1.46428571429,0.821428571429,0.714285714286,1.32142857143,1.25,0.964285714286,0.892857142857,1.57142857143,1.57142857143,2.10714285714,1.39285714286,0.714285714286,1.39285714286,0.607142857143,0.392857142857,0.607142857143,18.0,21.5,29.75,22.0,24.5,16.5,15.0
E06000004,E02002543,E02002536,48.7857142857,268.25,80.0,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.428571428571,0.571428571429,2.07142857143,1.75,2.21428571429,2.96428571429,3.25,3.82142857143,3.82142857143,5.07142857143,4.75,4.67857142857,3.53571428571,3.32142857143,2.89285714286,1.5,0.928571428571,0.571428571429,46.0,58.0,65.75,47.75,50.75,39.25,34.0
E06000004,E02002544,E02002536,45.75,251.25,68.25,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.25,1.0,0.928571428571,1.03571428571,1.92857142857,2.71428571429,2.35714285714,2.89285714286,2.64285714286,3.32142857143,3.07142857143,4.39285714286,4.07142857143,4.82142857143,2.92857142857,2.17857142857,2.03571428571,1.25,0.821428571429,0.642857142857,42.0,50.5,62.5,48.75,47.5,42.75,26.25
E06000004,E02002554,E02002536,23.3214285714,130.75,36.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.714285714286,0.571428571429,1.0,0.964285714286,1.17857142857,1.46428571429,1.46428571429,1.75,2.0,3.5,3.57142857143,1.71428571429,1.21428571429,0.678571428571,0.464285714286,0.5,0.142857142857,21.25,29.75,31.75,24.25,23.75,17.75,14.75
E06000004,E02002553,E02002536,12.9642857143,68.25,24.0,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.0,0.142857142857,0.142857142857,0.321428571429,0.857142857143,0.785714285714,1.0,0.642857142857,1.14285714286,0.821428571429,1.21428571429,1.0,1.25,0.678571428571,0.75,0.678571428571,0.285714285714,0.5,0.0714285714286,0.178571428571,12.0,12.0,17.0,12.75,14.5,10.5,12.0
E06000004,E02002540,E02002536,11.6071428571,67.5,15.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.714285714286,1.60714285714,1.25,0.678571428571,0.607142857143,0.821428571429,0.607142857143,0.571428571429,0.357142857143,0.821428571429,0.928571428571,0.75,0.535714285714,0.321428571429,0.285714285714,0.285714285714,0.142857142857,9.25,13.0,17.75,16.25,11.25,7.25,6.5
