area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000035,5.46428571429,30.25,8.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.178571428571,0.285714285714,0.178571428571,0.0714285714286,0.178571428571,0.25,0.5,0.607142857143,0.642857142857,0.357142857143,0.678571428571,0.392857142857,0.285714285714,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,4.25,6.5,9.5,4.75,5.25,3.75,4.25
E07000218,1.71428571429,10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.5,2.25,1.75,2.0,1.5,2.0,0.0
E07000213,199.357142857,1010.5,365.75,1.5,0.821428571429,0.571428571429,0.821428571429,1.25,3.89285714286,12.6785714286,13.1428571429,10.3214285714,10.3571428571,9.67857142857,11.7142857143,10.8214285714,11.4285714286,11.5714285714,12.1071428571,14.8214285714,15.6071428571,17.3214285714,10.2142857143,7.0,6.03571428571,3.60714285714,2.07142857143,172.75,199.25,236.25,192.75,209.5,192.0,193.0
E07000135,0.964285714286,5.75,1.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.75,1.5,1.25,0.75,1.5,0.25,0.75
E06000012,1.5,7.75,1.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,1.5,2.25,1.5,0.75,1.75,2.75,0.0
S12000033,1.0,6.25,2.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,1.25,0.5,2.25,1.25,1.0,0.0,0.75
E07000117,0.214285714286,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0
E08000004,1.25,7.75,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.25,2.25,1.0,2.0,1.25,0.25,0.75
E07000106,21.2142857143,103.75,39.25,0.0,0.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.392857142857,0.428571428571,0.678571428571,1.60714285714,1.71428571429,1.17857142857,0.857142857143,0.964285714286,1.25,1.10714285714,1.85714285714,2.46428571429,3.5,1.46428571429,0.75,0.357142857143,0.214285714286,0.0714285714286,18.5,22.0,27.0,20.75,15.5,24.0,20.75
E07000196,1.46428571429,8.25,2.5,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,1.0,1.0,2.25,1.75,2.25,0.5,1.5
E07000051,4.71428571429,21.5,8.5,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.25,0.5,0.571428571429,0.357142857143,0.464285714286,0.428571428571,0.142857142857,0.25,0.321428571429,0.0714285714286,0.142857142857,0.214285714286,0.392857142857,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,2.75,4.25,3.25,3.5,7.75,5.75,5.75
E09000014,19.6428571429,89.25,35.5,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.821428571429,0.785714285714,0.928571428571,1.21428571429,1.17857142857,0.785714285714,1.42857142857,1.35714285714,0.964285714286,0.964285714286,1.10714285714,1.67857142857,2.14285714286,1.75,0.607142857143,0.75,0.571428571429,0.0357142857143,17.0,17.25,21.0,15.5,18.5,29.75,18.5
