zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000042,E02003459,E02003467,97.4642857143,526.0,169.0,0.392857142857,0.25,0.0714285714286,0.214285714286,0.178571428571,1.07142857143,1.67857142857,4.64285714286,8.5,7.21428571429,9.57142857143,7.85714285714,7.92857142857,7.67857142857,6.5,5.64285714286,4.71428571429,5.25,4.60714285714,4.75,3.28571428571,2.71428571429,1.60714285714,1.14285714286,96.0,101.25,127.0,105.75,96.0,83.25,73.0
E06000042,E02003459,E02003480,51.6071428571,279.25,84.5,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.392857142857,1.53571428571,3.28571428571,4.89285714286,3.75,2.96428571429,3.92857142857,3.42857142857,3.32142857143,3.25,2.85714285714,3.32142857143,3.42857142857,2.60714285714,2.35714285714,2.0,1.57142857143,1.46428571429,0.678571428571,50.75,50.75,67.25,56.25,54.25,48.25,33.75
E06000042,E02003459,E02003482,30.0,161.25,52.25,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.214285714286,0.321428571429,1.32142857143,2.78571428571,1.85714285714,1.78571428571,1.96428571429,1.92857142857,1.75,2.0,2.25,2.46428571429,2.85714285714,1.82142857143,1.85714285714,0.785714285714,0.75,0.678571428571,0.285714285714,27.75,37.25,40.25,30.5,25.5,24.25,24.5
E06000042,E02003459,E02003468,60.6071428571,335.25,99.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.964285714286,2.03571428571,4.85714285714,5.53571428571,4.53571428571,4.85714285714,4.10714285714,3.32142857143,4.17857142857,4.42857142857,3.82142857143,4.0,2.92857142857,3.07142857143,2.75,1.96428571429,1.5,0.964285714286,0.392857142857,62.25,64.0,82.0,61.0,66.0,52.0,37.0
E06000042,E02003459,E02003463,86.6071428571,463.25,152.25,0.178571428571,0.178571428571,0.357142857143,0.25,0.0714285714286,0.857142857143,2.25,4.14285714286,5.03571428571,5.42857142857,5.75,5.5,6.25,6.21428571429,5.82142857143,6.21428571429,6.10714285714,5.17857142857,5.71428571429,4.85714285714,4.10714285714,2.85714285714,1.82142857143,1.46428571429,87.75,84.0,106.75,94.0,90.75,78.5,64.5
E06000042,E02003459,E02003478,55.9642857143,299.0,94.5,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,1.07142857143,2.14285714286,5.46428571429,4.0,4.75,4.21428571429,4.60714285714,3.89285714286,4.21428571429,3.92857142857,3.92857142857,4.17857142857,2.53571428571,2.75,1.5,1.32142857143,0.714285714286,0.392857142857,50.5,53.5,76.5,61.0,57.5,48.75,44.0
E06000042,E02003459,E02003485,18.6071428571,97.0,33.75,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.25,0.428571428571,0.892857142857,0.964285714286,1.14285714286,1.17857142857,1.10714285714,0.928571428571,1.46428571429,1.53571428571,1.28571428571,1.28571428571,1.39285714286,1.10714285714,0.75,0.928571428571,0.75,0.428571428571,0.25,19.0,19.0,26.75,15.75,16.5,18.5,14.75
E06000042,E02003459,E02003487,10.6071428571,55.75,19.75,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.107142857143,0.142857142857,0.285714285714,0.714285714286,0.75,0.678571428571,0.5,0.607142857143,0.821428571429,0.714285714286,0.928571428571,1.21428571429,1.07142857143,0.571428571429,0.428571428571,0.5,0.178571428571,0.142857142857,11.0,12.25,13.5,8.5,10.5,9.75,8.75
E06000042,E02003459,E02003484,17.8214285714,93.0,28.5,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.428571428571,0.892857142857,1.0,0.821428571429,1.07142857143,1.28571428571,1.03571428571,0.964285714286,1.17857142857,1.25,1.35714285714,1.25,1.10714285714,1.0,0.928571428571,0.75,0.857142857143,0.142857142857,16.0,18.0,20.5,16.25,22.25,19.25,12.5
E06000042,E02003459,E02003461,64.3571428571,346.25,106.75,0.392857142857,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.821428571429,1.03571428571,3.46428571429,3.92857142857,4.10714285714,4.35714285714,4.46428571429,3.25,4.85714285714,4.96428571429,5.82142857143,6.03571428571,3.67857142857,3.46428571429,2.85714285714,2.85714285714,2.32142857143,1.03571428571,61.0,75.0,84.0,66.5,59.75,58.5,45.75
E06000042,E02003459,E02003488,21.7142857143,116.75,38.75,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.25,0.535714285714,1.07142857143,1.53571428571,1.85714285714,1.5,1.42857142857,1.82142857143,1.35714285714,1.35714285714,1.78571428571,1.25,1.42857142857,1.32142857143,0.714285714286,0.785714285714,0.678571428571,0.607142857143,0.214285714286,21.5,24.75,24.0,24.0,22.5,18.0,17.25
E06000042,E02003459,E02003489,22.0,112.0,39.25,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.5,1.42857142857,0.892857142857,1.5,1.25,1.57142857143,1.42857142857,1.32142857143,1.75,1.57142857143,1.35714285714,1.64285714286,1.17857142857,1.0,0.964285714286,0.785714285714,0.607142857143,0.571428571429,0.428571428571,19.75,22.75,28.5,21.75,19.25,22.5,19.5
E06000042,E02003459,E02003490,11.2142857143,58.75,21.75,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.178571428571,1.10714285714,0.857142857143,0.607142857143,0.821428571429,0.678571428571,0.535714285714,0.464285714286,0.642857142857,0.678571428571,0.607142857143,1.03571428571,0.75,0.642857142857,0.178571428571,0.464285714286,0.428571428571,0.357142857143,12.25,11.5,12.5,13.0,9.5,10.25,9.5
E06000042,E02003459,E02003474,30.2142857143,156.0,52.0,0.107142857143,0.321428571429,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.75,1.5,1.64285714286,1.57142857143,2.53571428571,2.21428571429,1.92857142857,2.28571428571,1.71428571429,2.53571428571,2.89285714286,2.10714285714,1.92857142857,1.46428571429,0.964285714286,0.857142857143,0.321428571429,27.5,36.0,35.5,29.5,27.5,31.0,24.5
E06000042,E02003459,E02003459,254.857142857,1388.5,459.75,1.67857142857,1.21428571429,0.928571428571,0.75,0.464285714286,1.17857142857,3.21428571429,7.57142857143,12.25,16.6785714286,14.9642857143,16.6071428571,18.1785714286,14.9285714286,16.1428571429,16.5357142857,16.7857142857,17.1071428571,16.0357142857,15.0357142857,14.9285714286,13.75,11.3214285714,6.60714285714,268.75,263.0,345.5,272.25,239.0,204.5,191.0
E06000042,E02003459,E02003479,30.1071428571,159.75,52.25,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.25,2.39285714286,2.57142857143,2.07142857143,2.14285714286,2.39285714286,2.39285714286,2.25,1.92857142857,1.5,1.85714285714,1.75,2.32142857143,1.39285714286,0.928571428571,0.785714285714,0.357142857143,0.5,28.75,33.5,36.0,32.75,28.75,27.5,23.5
E06000042,E02003459,E02003471,32.0,169.75,55.0,0.178571428571,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.285714285714,1.0,2.64285714286,1.92857142857,1.92857142857,2.35714285714,2.10714285714,1.92857142857,2.14285714286,2.17857142857,2.71428571429,3.35714285714,1.82142857143,1.64285714286,1.32142857143,1.14285714286,0.678571428571,0.285714285714,31.5,33.5,40.0,34.25,30.5,30.75,23.5
