zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002015,S02002009,2.14285714286,11.75,4.25,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.142857142857,0.25,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,2.75,2.5,2.25,3.25,1.0,1.75,1.5
S12000017,S02002021,S02002009,0.892857142857,5.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,1.5,0.25,1.5,1.5,0.25,0.5,0.75
S12000017,S02001983,S02002009,1.35714285714,6.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.214285714286,0.357142857143,0.285714285714,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,1.5,1.5,1.75,0.75,2.25
S12000017,S02001982,S02002009,1.03571428571,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.392857142857,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.25,0.25,0.75,1.0,1.0,0.0,3.0
S12000017,S02002018,S02002009,3.71428571429,22.25,5.0,0.0714285714286,0.0,0.0714285714286,0.5,0.142857142857,0.178571428571,0.0357142857143,0.464285714286,0.25,0.285714285714,0.5,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,3.75,4.75,5.5,5.0,3.25,2.5,1.25
S12000017,S02001993,S02002009,0.464285714286,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.0,0.5,0.75,0.0
S12000017,S02002029,S02002009,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
S12000017,S02001979,S02002009,17.5,79.5,28.5,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.571428571429,1.67857142857,2.28571428571,2.17857142857,1.35714285714,1.46428571429,1.75,1.78571428571,1.89285714286,1.07142857143,0.5,0.285714285714,0.321428571429,0.0357142857143,0.0357142857143,0.0,19.75,12.25,17.5,15.0,15.0,34.25,8.75
S12000017,S02001996,S02002009,1.07142857143,5.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.5,0.75,1.25
S12000017,S02001985,S02002009,0.357142857143,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.5,0.5,0.0
S12000017,S02002013,S02002009,10.0714285714,48.75,16.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.642857142857,2.32142857143,2.07142857143,1.85714285714,0.571428571429,0.571428571429,0.321428571429,0.535714285714,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.0714285714286,0.0,0.0,0.0,14.75,9.75,12.0,9.25,3.0,20.0,1.75
S12000017,S02001999,S02002009,4.39285714286,22.75,5.5,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.285714285714,0.535714285714,0.5,0.785714285714,0.392857142857,0.25,0.25,0.107142857143,0.321428571429,0.214285714286,0.0714285714286,0.142857142857,0.357142857143,0.0714285714286,0.0,0.0,0.0,0.0,3.0,6.0,5.5,5.25,3.0,5.5,2.5
S12000017,S02002014,S02002009,1.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.0,0.5,1.75,2.0,0.75,0.5,0.5
S12000017,S02002019,S02002009,0.535714285714,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.25,0.5,0.75,0.5
S12000017,S02002009,S02002009,23.6428571429,132.5,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.464285714286,0.678571428571,1.57142857143,2.03571428571,1.82142857143,2.46428571429,2.46428571429,2.75,1.53571428571,2.46428571429,1.67857142857,1.60714285714,0.964285714286,0.392857142857,0.392857142857,0.25,0.0357142857143,27.0,29.5,33.5,25.75,16.75,18.25,14.75
S12000017,S02002007,S02002009,83.5357142857,447.25,138.0,0.214285714286,0.392857142857,0.214285714286,0.142857142857,0.178571428571,0.285714285714,0.892857142857,2.25,4.21428571429,6.53571428571,7.64285714286,10.1071428571,8.85714285714,8.60714285714,6.10714285714,6.25,6.0,5.25,3.92857142857,2.46428571429,1.28571428571,0.964285714286,0.535714285714,0.214285714286,84.0,100.75,115.0,84.0,63.5,83.5,54.0
S12000017,S02002004,S02002009,2.10714285714,11.75,3.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.142857142857,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.25,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.75,2.25,3.0,1.25,3.5,1.75,1.25
S12000017,S02002012,S02002009,4.0,21.75,8.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.392857142857,1.0,0.321428571429,0.285714285714,0.285714285714,0.357142857143,0.392857142857,0.25,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,4.75,5.5,3.75,3.75,4.0,3.0,3.25
S12000017,S02002001,S02002009,9.10714285714,46.75,16.75,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.25,0.142857142857,0.535714285714,0.714285714286,0.714285714286,1.10714285714,0.607142857143,0.5,0.214285714286,0.821428571429,0.535714285714,0.428571428571,0.5,0.928571428571,0.357142857143,0.25,0.0357142857143,0.0,0.0,0.0,9.5,9.5,9.0,8.75,10.0,9.75,7.25
S12000017,S02002030,S02002009,0.214285714286,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.25
S12000017,S02002016,S02002009,2.78571428571,15.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.535714285714,0.464285714286,0.321428571429,0.0357142857143,0.214285714286,0.142857142857,0.25,0.321428571429,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,4.75,2.5,3.5,2.25,2.0,3.0,1.5
S12000017,S02002032,S02002009,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
