zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000080,E02004628,E02004628,414.357142857,2101.75,713.25,1.32142857143,1.53571428571,1.07142857143,0.857142857143,1.17857142857,2.42857142857,5.53571428571,11.9285714286,17.4285714286,20.75,25.8571428571,29.2857142857,29.2142857143,31.5357142857,31.7857142857,31.8214285714,31.1785714286,31.5714285714,25.75,23.6071428571,21.9285714286,14.5,12.2857142857,10.0,357.25,424.5,504.25,394.75,421.0,442.75,356.0
E07000080,E02004628,E02004630,20.8571428571,111.25,37.75,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.571428571429,1.0,1.35714285714,1.42857142857,1.35714285714,1.71428571429,1.07142857143,1.5,1.57142857143,1.25,1.53571428571,1.57142857143,1.17857142857,1.10714285714,0.714285714286,0.75,0.357142857143,19.0,23.5,30.0,22.0,16.75,16.0,18.75
E07000080,E02004628,E02004633,7.64285714286,40.25,12.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.321428571429,0.428571428571,0.357142857143,0.75,0.571428571429,0.75,0.535714285714,0.464285714286,0.642857142857,0.428571428571,0.535714285714,0.428571428571,0.464285714286,0.285714285714,0.107142857143,0.214285714286,0.0357142857143,6.5,8.0,8.75,9.5,7.5,7.5,5.75
E07000080,E02004628,E02004627,36.4285714286,196.75,62.75,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.5,0.857142857143,2.60714285714,2.28571428571,2.25,2.78571428571,2.25,2.60714285714,2.0,2.21428571429,2.96428571429,2.42857142857,2.21428571429,2.35714285714,1.67857142857,1.21428571429,1.42857142857,0.821428571429,0.428571428571,37.75,41.5,48.5,35.5,33.5,33.25,25.0
E07000080,E02004628,E02004632,1.17857142857,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.178571428571,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.0,0.0,1.25,1.5,1.25,0.75,1.25,1.25,1.0
E07000080,E02004628,E02004634,6.96428571429,39.5,10.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.285714285714,0.392857142857,0.285714285714,0.535714285714,0.678571428571,0.464285714286,0.5,0.392857142857,0.607142857143,0.535714285714,0.392857142857,0.571428571429,0.428571428571,0.25,0.178571428571,0.142857142857,6.25,8.5,9.75,9.5,5.5,5.25,4.0
E07000080,E02004628,E02004635,18.75,99.5,29.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.642857142857,0.964285714286,1.0,1.25,0.821428571429,1.60714285714,1.5,1.5,1.5,1.28571428571,2.17857142857,1.07142857143,1.03571428571,0.714285714286,0.75,0.392857142857,0.0714285714286,17.75,18.0,25.5,16.5,21.75,19.75,12.0
E07000080,E02004628,E02004631,24.0,125.0,42.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.535714285714,0.535714285714,1.07142857143,0.964285714286,1.5,1.60714285714,1.67857142857,1.67857142857,1.07142857143,1.25,2.17857142857,2.07142857143,2.17857142857,1.5,1.82142857143,0.964285714286,0.785714285714,0.428571428571,0.107142857143,24.5,24.25,29.75,21.5,25.0,25.0,18.0
E07000080,E02004628,E02004629,23.9285714286,131.75,41.5,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.25,0.571428571429,2.78571428571,0.892857142857,1.75,1.39285714286,1.60714285714,2.0,1.60714285714,2.03571428571,1.71428571429,1.60714285714,1.32142857143,1.32142857143,0.892857142857,0.785714285714,0.785714285714,0.285714285714,24.5,22.25,32.75,27.25,25.0,18.75,17.0
E07000080,E02004628,E02004626,50.1071428571,269.75,91.25,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.25,0.821428571429,2.78571428571,4.25,2.75,3.17857142857,2.92857142857,4.0,3.57142857143,2.85714285714,2.75,3.39285714286,4.42857142857,3.21428571429,2.03571428571,2.46428571429,1.85714285714,1.32142857143,0.535714285714,51.5,56.5,61.25,52.75,47.75,41.25,39.75
E07000080,E02004628,total,604.214285714,3121.5,1043.5,2.03571428571,2.0,1.5,1.17857142857,1.60714285714,3.96428571429,8.78571428571,20.6785714286,30.4285714286,31.3214285714,39.0,40.9285714286,43.9285714286,43.8214285714,43.8214285714,45.9285714286,44.3571428571,46.9642857143,37.6785714286,33.9285714286,30.0357142857,21.1785714286,17.1785714286,11.9642857143,546.25,628.5,751.75,590.0,605.0,610.75,497.25
