area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000026,3.92857142857,21.25,8.25,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.214285714286,0.357142857143,0.392857142857,0.214285714286,0.214285714286,0.357142857143,0.5,0.428571428571,0.321428571429,0.178571428571,0.107142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0,3.75,4.5,3.0,7.0,3.0,1.75,4.5
E06000025,10.4285714286,51.75,18.75,0.0,0.0357142857143,0.178571428571,0.107142857143,0.5,0.678571428571,0.321428571429,0.642857142857,0.642857142857,1.0,0.5,0.75,0.535714285714,0.714285714286,0.678571428571,0.821428571429,0.75,0.464285714286,0.535714285714,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0,9.0,10.25,12.0,8.25,12.25,11.5,9.75
E07000085,3.53571428571,21.25,4.75,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.321428571429,0.392857142857,0.5,0.285714285714,0.392857142857,0.285714285714,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,2.5,4.0,6.75,3.25,4.75,1.25,2.25
E06000050,745.571428571,4090.5,1235.25,2.96428571429,2.07142857143,2.0,1.5,4.21428571429,15.8214285714,40.0714285714,45.8571428571,39.0,50.1071428571,60.3571428571,55.5714285714,52.1428571429,49.3214285714,42.1428571429,47.0357142857,62.6428571429,64.5,40.4285714286,20.9642857143,15.1428571429,12.0714285714,13.7857142857,5.85714285714,719.5,770.25,997.75,795.5,807.5,612.75,515.75
S12000005,0.892857142857,4.5,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.214285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.5,0.5,1.25,0.75,1.0
E07000050,2.53571428571,14.0,5.25,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.214285714286,0.142857142857,0.25,0.0714285714286,0.285714285714,0.142857142857,0.107142857143,0.25,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,3.25,2.0,2.25,2.5,4.0,1.75,2.0
E07000132,7.67857142857,43.0,11.5,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.25,0.214285714286,0.25,0.571428571429,0.5,0.321428571429,0.428571428571,0.607142857143,0.5,0.607142857143,0.785714285714,0.392857142857,0.5,0.535714285714,0.142857142857,0.178571428571,0.285714285714,0.0,6.75,10.75,8.25,8.5,8.75,6.0,4.75
E07000071,5.46428571429,30.5,9.0,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.464285714286,0.607142857143,0.25,0.607142857143,0.357142857143,0.714285714286,0.428571428571,0.214285714286,0.25,0.107142857143,0.0714285714286,0.142857142857,5.0,4.75,11.25,3.0,6.5,3.75,4.0
E07000155,7.39285714286,38.75,14.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.392857142857,0.107142857143,0.392857142857,0.535714285714,0.392857142857,0.107142857143,0.392857142857,0.571428571429,0.571428571429,0.678571428571,0.464285714286,0.5,0.428571428571,0.571428571429,0.321428571429,0.285714285714,0.0,0.0714285714286,6.25,5.5,9.25,6.25,11.5,5.25,7.75
E07000210,2.75,14.0,6.5,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.321428571429,0.107142857143,0.107142857143,0.25,0.25,0.214285714286,0.0357142857143,0.25,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0,3.5,3.25,2.5,3.5,1.25,2.25,3.0
E07000029,12.6428571429,66.75,27.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.464285714286,0.714285714286,0.571428571429,0.607142857143,0.785714285714,1.57142857143,0.571428571429,0.75,1.14285714286,0.857142857143,1.03571428571,1.14285714286,0.535714285714,0.607142857143,0.5,0.285714285714,0.142857142857,0.0,0.0,14.75,15.25,11.0,14.0,11.75,9.25,12.5
E09000023,6.64285714286,35.25,13.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.321428571429,0.25,0.392857142857,0.535714285714,0.607142857143,0.357142857143,0.678571428571,0.464285714286,0.714285714286,0.607142857143,0.464285714286,0.142857142857,0.0714285714286,0.321428571429,0.142857142857,6.5,5.25,10.25,8.0,5.25,4.0,7.25
E07000094,7.64285714286,43.5,13.0,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.357142857143,0.25,0.5,0.607142857143,0.25,0.428571428571,0.392857142857,0.428571428571,0.357142857143,0.428571428571,0.678571428571,0.571428571429,0.428571428571,0.392857142857,0.321428571429,0.285714285714,0.178571428571,0.0714285714286,7.75,5.25,8.75,13.5,8.25,4.75,5.25
E09000009,13.3214285714,69.75,31.0,0.0357142857143,0.25,0.107142857143,0.107142857143,0.321428571429,0.25,0.285714285714,0.392857142857,0.5,0.535714285714,0.571428571429,0.5,0.785714285714,0.5,0.642857142857,0.857142857143,1.46428571429,1.75,1.07142857143,0.785714285714,0.642857142857,0.357142857143,0.285714285714,0.321428571429,16.25,13.25,17.0,10.25,13.0,8.75,14.75
E08000003,19379.2142857,104998.0,31213.5,144.571428571,140.714285714,117.857142857,125.214285714,140.5,224.678571429,638.0,1276.17857143,1488.10714286,1141.5,1067.10714286,1075.67857143,1119.75,1136.42857143,1116.82142857,1164.42857143,1319.96428571,1422.39285714,1212.46428571,983.785714286,780.321428571,617.071428571,540.035714286,385.642857143,17705.75,20141.0,25932.0,20115.0,21104.25,17148.75,13507.75
E07000109,3.07142857143,18.5,5.75,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.392857142857,0.107142857143,0.214285714286,0.5,0.428571428571,0.178571428571,0.0714285714286,0.0,0.142857142857,0.0357142857143,4.0,3.0,5.0,4.5,2.0,1.25,1.75
E07000203,3.10714285714,16.75,4.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.0357142857143,0.285714285714,0.285714285714,0.142857142857,0.25,0.285714285714,0.285714285714,0.464285714286,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0,1.75,2.75,4.0,4.0,4.25,2.25,2.75
E07000142,8.03571428571,42.25,11.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.357142857143,0.0714285714286,0.5,0.392857142857,0.321428571429,0.464285714286,0.464285714286,0.5,0.357142857143,0.464285714286,0.642857142857,0.642857142857,0.678571428571,0.642857142857,0.5,0.357142857143,0.107142857143,0.25,0.0357142857143,0.107142857143,6.5,10.25,9.5,6.25,9.75,9.25,4.75
E08000009,11786.8214286,64997.5,18908.25,53.1071428571,60.9642857143,43.8928571429,43.6428571429,58.8928571429,184.5,415.214285714,756.285714286,812.821428571,685.5,652.142857143,697.464285714,738.25,738.892857143,733.571428571,730.285714286,820.464285714,895.642857143,786.392857143,645.25,477.0,349.928571429,248.535714286,158.178571429,11018.0,12471.5,16143.75,12465.75,12898.5,9620.0,7890.25
E07000146,4.42857142857,23.75,9.5,0.0357142857143,0.0714285714286,0.0,0.0,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.25,0.428571428571,0.464285714286,0.25,0.25,0.357142857143,0.607142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,5.5,2.75,4.0,5.5,6.0,3.25,4.0
E09000011,5.92857142857,33.5,10.5,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.357142857143,0.142857142857,0.214285714286,0.214285714286,0.285714285714,0.357142857143,0.25,0.357142857143,0.535714285714,0.714285714286,0.607142857143,0.392857142857,0.464285714286,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.178571428571,6.25,8.75,7.75,5.25,5.5,3.75,4.25
W06000005,157.714285714,873.5,241.25,0.607142857143,0.464285714286,0.5,1.39285714286,1.75,4.75,8.96428571429,8.75,7.57142857143,8.21428571429,10.6428571429,12.9285714286,11.1071428571,10.5,10.6071428571,11.1071428571,14.7857142857,11.6071428571,7.53571428571,4.85714285714,2.67857142857,2.39285714286,3.21428571429,0.785714285714,144.75,161.5,209.0,157.25,201.0,134.0,96.5
E07000195,72.4642857143,414.0,105.0,0.678571428571,0.214285714286,0.428571428571,0.321428571429,0.392857142857,1.46428571429,4.64285714286,3.35714285714,2.92857142857,3.67857142857,3.39285714286,3.75,4.64285714286,3.78571428571,4.92857142857,5.85714285714,7.0,5.10714285714,4.03571428571,2.46428571429,1.71428571429,1.57142857143,3.35714285714,2.75,62.75,78.5,107.25,82.75,82.75,51.0,42.25
E07000154,18.7142857143,104.75,33.75,0.0714285714286,0.178571428571,0.178571428571,0.285714285714,0.464285714286,0.714285714286,0.642857142857,0.428571428571,0.714285714286,0.5,0.678571428571,0.714285714286,1.0,0.75,1.32142857143,1.78571428571,1.71428571429,1.92857142857,1.85714285714,1.10714285714,0.642857142857,0.357142857143,0.357142857143,0.321428571429,19.75,18.5,28.75,17.25,20.5,12.25,14.0
S12000023,0.178571428571,0.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.0
E07000010,5.42857142857,32.0,9.0,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.321428571429,0.357142857143,0.428571428571,0.142857142857,0.571428571429,0.642857142857,0.5,0.392857142857,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,5.75,6.5,7.5,4.25,8.0,2.75,3.25
E09000018,10.5357142857,61.0,20.5,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.214285714286,0.214285714286,0.357142857143,0.214285714286,0.535714285714,0.357142857143,0.571428571429,0.428571428571,0.535714285714,0.642857142857,0.75,0.964285714286,1.0,1.17857142857,0.75,0.535714285714,0.357142857143,0.107142857143,0.25,0.142857142857,14.5,9.5,13.75,10.5,12.75,6.75,6.0
E07000150,4.10714285714,24.0,5.5,0.0357142857143,0.25,0.107142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.178571428571,0.142857142857,0.214285714286,0.25,0.0714285714286,0.178571428571,0.214285714286,0.25,0.464285714286,0.142857142857,0.571428571429,0.321428571429,0.178571428571,0.0357142857143,0.107142857143,0.0,3.0,5.25,4.5,5.75,5.5,2.25,2.5
S12000021,3.25,17.75,7.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.178571428571,0.214285714286,0.714285714286,0.357142857143,0.321428571429,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.0,4.25,1.5,3.25,3.5,5.25,2.25,2.75
E06000047,30.6785714286,169.75,45.25,0.357142857143,0.214285714286,0.107142857143,0.25,0.892857142857,1.39285714286,0.857142857143,1.21428571429,1.03571428571,1.67857142857,1.78571428571,2.07142857143,2.42857142857,2.71428571429,2.89285714286,3.5,2.32142857143,1.75,1.46428571429,0.857142857143,0.357142857143,0.25,0.142857142857,0.142857142857,26.75,28.5,45.25,35.75,33.5,26.5,18.5
E07000036,9.78571428571,55.5,16.5,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.25,0.5,0.285714285714,0.25,0.357142857143,0.642857142857,0.428571428571,0.607142857143,0.714285714286,0.571428571429,0.75,0.857142857143,0.678571428571,0.892857142857,0.571428571429,0.214285714286,0.142857142857,0.357142857143,0.0714285714286,9.0,10.25,14.5,10.75,11.0,5.5,7.5
E06000052,15.1785714286,71.5,24.5,0.0357142857143,0.535714285714,0.392857142857,0.857142857143,1.28571428571,0.607142857143,0.642857142857,0.357142857143,0.785714285714,0.607142857143,0.642857142857,0.857142857143,1.03571428571,0.857142857143,0.892857142857,1.10714285714,0.821428571429,1.10714285714,0.75,0.214285714286,0.321428571429,0.178571428571,0.178571428571,0.107142857143,13.0,12.25,14.0,15.5,16.75,23.25,11.5
W06000016,3.0,17.5,5.0,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.285714285714,0.392857142857,0.357142857143,0.178571428571,0.142857142857,0.357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,3.75,1.75,3.25,4.25,4.5,2.25,1.25
E09000002,5.25,29.75,8.75,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.178571428571,0.392857142857,0.25,0.25,0.321428571429,0.285714285714,0.535714285714,0.535714285714,0.464285714286,0.392857142857,0.178571428571,0.214285714286,0.107142857143,6.0,4.0,9.75,6.0,4.0,4.25,2.75
E07000214,2.5,13.75,4.25,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.142857142857,0.0714285714286,0.321428571429,0.178571428571,0.142857142857,0.142857142857,0.25,0.428571428571,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,2.5,3.5,4.75,2.0,1.0,2.0,1.75
E08000017,50.0,269.5,77.5,0.785714285714,0.464285714286,0.178571428571,0.5,0.5,2.35714285714,2.57142857143,1.96428571429,1.89285714286,2.71428571429,2.75,2.92857142857,2.85714285714,3.17857142857,3.82142857143,4.46428571429,4.85714285714,3.78571428571,2.75,1.96428571429,0.821428571429,0.642857142857,1.17857142857,0.0714285714286,39.25,51.25,63.25,57.0,58.75,42.25,38.25
S12000028,3.21428571429,18.0,5.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.25,0.285714285714,0.464285714286,0.214285714286,0.392857142857,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.0,0.0714285714286,2.25,5.5,3.5,2.25,4.5,1.75,2.75
E07000180,6.82142857143,39.5,9.75,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.214285714286,0.214285714286,0.285714285714,0.5,0.285714285714,0.214285714286,0.392857142857,0.25,0.428571428571,0.5,0.678571428571,0.678571428571,0.535714285714,0.392857142857,0.25,0.0714285714286,0.178571428571,0.178571428571,6.25,7.75,9.75,6.75,9.0,4.75,3.5
