zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,S02002260,S02002289,18.3214285714,99.75,31.25,0.285714285714,0.392857142857,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.321428571429,0.464285714286,0.821428571429,1.07142857143,0.857142857143,0.892857142857,1.42857142857,0.892857142857,2.25,1.92857142857,1.39285714286,1.39285714286,1.42857142857,0.928571428571,0.642857142857,0.321428571429,19.0,21.25,22.5,21.5,15.5,16.25,12.25
S12000038,S02002260,S02002260,310.0,1686.75,558.25,2.25,2.0,1.82142857143,0.892857142857,1.78571428571,2.78571428571,4.0,6.89285714286,15.7142857143,16.3214285714,19.3928571429,18.25,20.75,23.9642857143,20.8214285714,24.3214285714,22.9285714286,20.9642857143,21.6428571429,18.0714285714,15.9642857143,13.1071428571,9.46428571429,5.89285714286,331.5,335.0,404.5,308.25,307.5,256.5,226.75
S12000038,S02002260,S02002261,10.6071428571,58.75,20.5,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.178571428571,0.142857142857,0.392857142857,0.428571428571,0.178571428571,0.678571428571,0.535714285714,0.428571428571,0.571428571429,0.857142857143,1.25,0.928571428571,1.10714285714,0.75,0.821428571429,0.428571428571,0.25,0.321428571429,14.0,11.75,12.25,10.25,10.5,9.0,6.5
S12000038,S02002260,S02002286,15.8928571429,79.75,29.0,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.464285714286,0.178571428571,0.535714285714,0.535714285714,0.785714285714,1.07142857143,0.857142857143,1.25,1.17857142857,1.10714285714,1.14285714286,1.5,1.35714285714,0.964285714286,1.28571428571,0.571428571429,0.321428571429,0.321428571429,12.0,18.75,17.25,15.25,16.5,14.5,17.0
S12000038,S02002260,S02002262,31.5714285714,171.0,55.25,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.428571428571,0.392857142857,0.607142857143,1.64285714286,1.57142857143,1.42857142857,1.78571428571,1.42857142857,1.57142857143,2.17857142857,2.39285714286,2.25,1.82142857143,2.57142857143,2.07142857143,2.60714285714,2.10714285714,1.14285714286,0.785714285714,0.285714285714,33.0,29.75,43.25,34.0,31.0,27.75,22.25
S12000038,S02002260,S02002275,37.4642857143,200.75,69.25,0.0714285714286,0.107142857143,0.285714285714,0.0357142857143,0.0714285714286,0.0,0.964285714286,2.42857142857,1.5,1.67857142857,1.32142857143,2.35714285714,2.46428571429,2.75,3.14285714286,2.5,3.53571428571,3.39285714286,2.07142857143,2.35714285714,1.71428571429,1.32142857143,0.964285714286,0.428571428571,38.25,39.75,46.0,40.0,36.75,30.5,31.0
S12000038,S02002260,S02002258,20.1428571429,100.25,37.5,0.392857142857,0.178571428571,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.25,0.535714285714,0.678571428571,1.35714285714,1.57142857143,1.17857142857,1.85714285714,1.67857142857,1.89285714286,1.67857142857,1.89285714286,1.42857142857,1.03571428571,1.10714285714,0.821428571429,0.357142857143,17.25,20.0,23.0,18.0,22.0,20.5,20.25
S12000038,S02002260,S02002266,17.8214285714,93.25,30.75,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.107142857143,0.75,0.571428571429,0.607142857143,0.428571428571,0.642857142857,1.0,1.0,1.07142857143,1.42857142857,1.32142857143,1.67857142857,1.39285714286,1.5,1.46428571429,0.892857142857,0.821428571429,0.535714285714,0.357142857143,18.75,15.5,24.75,14.75,19.5,19.5,12.0
S12000038,S02002260,S02002255,17.6071428571,92.75,33.0,0.178571428571,0.214285714286,0.0357142857143,0.0,0.25,0.142857142857,0.285714285714,0.642857142857,0.535714285714,0.75,1.0,1.60714285714,1.25,0.964285714286,1.03571428571,1.17857142857,1.28571428571,1.42857142857,1.5,0.892857142857,0.607142857143,0.571428571429,0.535714285714,0.714285714286,19.0,17.75,18.0,19.75,18.25,16.5,14.0
S12000038,S02002260,S02002256,67.2857142857,354.5,121.75,0.392857142857,0.428571428571,0.214285714286,0.25,0.321428571429,0.714285714286,1.28571428571,1.82142857143,3.42857142857,3.60714285714,3.85714285714,3.92857142857,5.03571428571,5.5,4.60714285714,4.21428571429,4.92857142857,4.46428571429,4.82142857143,4.28571428571,3.39285714286,2.35714285714,2.10714285714,1.32142857143,66.0,67.25,84.75,74.75,61.75,60.75,55.75
S12000038,S02002260,S02002277,33.3571428571,172.0,58.5,0.357142857143,0.285714285714,0.0714285714286,0.214285714286,0.285714285714,0.0714285714286,0.178571428571,0.857142857143,1.17857142857,0.75,1.32142857143,1.75,2.60714285714,2.35714285714,2.28571428571,2.5,2.60714285714,3.03571428571,2.17857142857,2.35714285714,2.0,1.92857142857,1.14285714286,1.03571428571,31.5,32.5,40.5,33.25,34.25,34.5,27.0
S12000038,S02002260,S02002285,18.4642857143,95.0,32.75,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0,0.107142857143,0.214285714286,0.0357142857143,0.357142857143,0.392857142857,0.607142857143,0.821428571429,1.0,1.0,1.53571428571,1.75,2.39285714286,2.14285714286,1.32142857143,1.71428571429,0.892857142857,0.785714285714,0.892857142857,0.142857142857,15.25,18.5,25.5,16.25,19.5,16.75,17.5
