zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002005,S02001978,6.78571428571,34.0,11.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.464285714286,0.571428571429,0.857142857143,0.714285714286,0.928571428571,0.928571428571,0.535714285714,0.285714285714,0.25,0.25,0.321428571429,0.25,0.214285714286,0.0714285714286,0.0,0.0,0.0,0.0,5.25,5.5,5.75,10.5,7.0,7.75,5.75
S12000017,S02002022,S02001978,0.357142857143,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.5,0.25
S12000017,S02002008,S02001978,72.75,403.25,123.75,0.0357142857143,0.214285714286,0.214285714286,0.214285714286,0.178571428571,0.5,0.607142857143,1.64285714286,2.53571428571,3.64285714286,4.64285714286,5.03571428571,6.53571428571,7.42857142857,7.53571428571,7.5,6.42857142857,4.78571428571,5.35714285714,3.17857142857,2.46428571429,1.46428571429,0.5,0.107142857143,70.75,87.0,85.25,86.5,73.75,53.0,53.0
S12000017,S02001978,S02001978,423.178571429,2284.5,739.75,0.678571428571,0.535714285714,0.571428571429,0.392857142857,0.75,1.78571428571,3.39285714286,6.64285714286,12.6071428571,22.4642857143,32.6428571429,36.4642857143,38.0,37.8928571429,41.2857142857,39.4285714286,36.9642857143,31.0,26.75,20.2142857143,14.2857142857,9.42857142857,6.07142857143,2.92857142857,431.75,489.0,564.25,462.5,337.0,369.75,308.0
S12000017,S02002025,S02001978,0.464285714286,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.5,0.5,0.5,0.25
S12000017,S02002006,S02001978,47.0357142857,269.25,78.5,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,1.67857142857,1.82142857143,2.75,4.35714285714,5.14285714286,4.5,4.71428571429,3.42857142857,4.03571428571,3.64285714286,3.32142857143,2.78571428571,2.28571428571,1.21428571429,0.5,0.214285714286,0.214285714286,0.0357142857143,48.5,57.0,65.25,56.5,42.0,30.0,30.0
S12000017,S02002004,S02001978,5.5,27.5,10.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.321428571429,0.428571428571,0.25,0.678571428571,0.607142857143,0.392857142857,0.392857142857,0.464285714286,0.321428571429,0.464285714286,0.321428571429,0.25,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0,5.75,3.5,6.75,5.0,6.5,6.5,4.5
S12000017,S02002031,S02001978,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
S12000017,S02002001,S02001978,7.82142857143,43.25,13.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.357142857143,0.5,0.785714285714,0.571428571429,0.535714285714,0.428571428571,0.428571428571,0.928571428571,0.821428571429,0.75,0.428571428571,0.285714285714,0.285714285714,0.214285714286,0.107142857143,0.0,0.0,7.0,6.75,9.75,10.5,9.25,5.5,6.0
S12000017,S02002030,S02001978,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.5
S12000017,S02002016,S02001978,1.32142857143,8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.25,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,2.25,1.75,1.5,1.75,0.5,0.75
S12000017,S02002032,S02001978,0.178571428571,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5
S12000017,S02002010,S02001978,10.4285714286,52.0,21.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.214285714286,0.428571428571,0.357142857143,1.21428571429,1.67857142857,1.35714285714,0.785714285714,0.785714285714,0.5,1.0,0.571428571429,0.5,0.428571428571,0.178571428571,0.0714285714286,0.142857142857,0.0,0.0,11.0,9.25,11.5,9.0,11.25,11.0,10.0
S12000017,S02001994,S02001978,5.85714285714,32.25,13.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.464285714286,0.5,0.0714285714286,0.285714285714,0.357142857143,0.571428571429,0.464285714286,0.607142857143,0.464285714286,0.5,0.464285714286,0.214285714286,0.142857142857,0.214285714286,0.285714285714,0.0714285714286,0.0,0.0,8.25,5.5,7.75,5.0,5.75,4.0,4.75
S12000017,S02002011,S02001978,7.75,39.5,14.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.357142857143,0.678571428571,1.0,0.928571428571,0.785714285714,0.642857142857,0.678571428571,0.392857142857,0.892857142857,0.321428571429,0.214285714286,0.25,0.178571428571,0.0,0.0714285714286,0.0,0.0,9.0,7.0,9.5,6.75,7.25,9.75,5.0
S12000017,S02001988,S02001978,9.21428571429,49.75,15.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.535714285714,0.535714285714,0.392857142857,0.964285714286,1.35714285714,0.785714285714,0.857142857143,0.821428571429,0.892857142857,0.535714285714,0.5,0.392857142857,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,9.0,9.5,14.25,7.0,10.0,8.0,6.75
S12000017,S02002003,S02001978,3.39285714286,19.75,6.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.214285714286,0.5,0.357142857143,0.392857142857,0.25,0.178571428571,0.25,0.285714285714,0.0357142857143,0.0714285714286,0.0714285714286,0.321428571429,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,4.5,3.25,5.25,3.0,3.75,2.5,1.5
S12000017,S02001991,S02001978,1.10714285714,5.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,0.5,1.25,0.5,1.75
S12000017,S02001981,S02001978,84.6071428571,445.0,155.25,0.107142857143,0.0714285714286,0.0,0.178571428571,0.5,0.464285714286,1.21428571429,3.53571428571,6.25,9.10714285714,9.78571428571,8.64285714286,7.96428571429,7.03571428571,6.92857142857,6.46428571429,4.96428571429,4.25,2.89285714286,2.10714285714,1.21428571429,0.464285714286,0.392857142857,0.0714285714286,90.0,90.0,109.25,84.25,71.5,82.0,65.25
S12000017,S02002000,S02001978,3.07142857143,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464285714286,0.25,0.285714285714,0.321428571429,0.25,0.178571428571,0.178571428571,0.214285714286,0.25,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,3.75,2.75,4.5,3.0,3.0,2.25,2.25
S12000017,S02002033,S02001978,0.964285714286,3.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.25,2.0,1.5
S12000017,S02001984,S02001978,5.60714285714,28.75,9.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.571428571429,0.785714285714,1.07142857143,0.464285714286,0.5,0.107142857143,0.571428571429,0.285714285714,0.178571428571,0.214285714286,0.357142857143,0.178571428571,0.142857142857,0.0,0.0,0.0,0.0,5.0,4.25,6.75,7.25,5.5,6.0,4.5
S12000017,S02001987,S02001978,1.03571428571,4.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.321428571429,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.25,0.75,1.25,1.5,0.75,2.0
S12000017,S02002027,S02001978,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.75
S12000017,S02002028,S02001978,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25
S12000017,S02001990,S02001978,0.357142857143,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0.0,0.25,0.5,0.0,0.0
S12000017,S02001986,S02001978,1.42857142857,6.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.285714285714,0.25,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,1.25,1.25,1.5,2.0,2.0
S12000017,S02001989,S02001978,0.535714285714,3.25,0.75,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.75,0.0,0.25,0.25
