area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000028,19.2142857143,105.5,33.25,0.642857142857,0.321428571429,0.142857142857,0.357142857143,0.285714285714,0.321428571429,0.857142857143,1.21428571429,0.964285714286,1.10714285714,0.642857142857,1.03571428571,1.39285714286,1.42857142857,1.42857142857,1.10714285714,1.32142857143,1.60714285714,0.892857142857,0.785714285714,0.428571428571,0.285714285714,0.571428571429,0.0714285714286,19.5,20.75,21.75,23.75,19.75,15.25,13.75
E07000045,1.85714285714,8.75,3.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.25,0.178571428571,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.25,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,1.5,1.25,2.0,2.0,2.0,2.5,1.75
E06000015,18.5357142857,104.0,32.25,0.0714285714286,0.25,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.642857142857,0.857142857143,0.892857142857,0.678571428571,0.75,1.17857142857,0.964285714286,1.17857142857,1.14285714286,1.17857142857,3.07142857143,1.71428571429,0.892857142857,1.07142857143,0.714285714286,0.357142857143,0.321428571429,0.0714285714286,18.25,16.0,26.25,18.5,25.0,11.75,14.0
E09000008,8.42857142857,43.25,13.5,0.0,0.178571428571,0.0714285714286,0.0,0.0,0.0,0.25,0.142857142857,0.464285714286,0.25,0.25,0.285714285714,0.428571428571,0.642857142857,0.678571428571,0.535714285714,0.714285714286,0.678571428571,1.17857142857,0.821428571429,0.464285714286,0.25,0.0357142857143,0.107142857143,6.75,8.25,12.0,5.0,11.25,9.0,6.75
E07000190,3.82142857143,18.5,6.25,0.0,0.178571428571,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.285714285714,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.321428571429,0.392857142857,0.357142857143,0.285714285714,0.285714285714,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0,4.25,1.25,4.0,2.5,6.5,6.25,2.0
E06000021,8.53571428571,44.75,12.5,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.25,0.214285714286,0.535714285714,0.214285714286,0.214285714286,0.464285714286,0.357142857143,0.714285714286,0.357142857143,0.642857142857,0.5,0.821428571429,0.5,0.535714285714,0.428571428571,0.464285714286,0.214285714286,0.357142857143,0.285714285714,0.0714285714286,5.25,8.0,12.25,9.75,9.5,7.75,7.25
E07000139,8.71428571429,43.25,17.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.392857142857,0.5,0.428571428571,0.678571428571,0.357142857143,0.571428571429,0.928571428571,0.464285714286,0.25,0.285714285714,0.928571428571,0.535714285714,0.714285714286,0.428571428571,0.392857142857,0.321428571429,0.107142857143,0.214285714286,0.0714285714286,10.5,8.5,10.0,7.0,7.25,11.25,6.5
E09000010,15.8571428571,84.25,28.5,0.25,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.321428571429,0.571428571429,0.428571428571,0.75,0.678571428571,1.0,1.03571428571,0.964285714286,1.17857142857,1.35714285714,1.57142857143,1.10714285714,1.42857142857,0.75,0.607142857143,0.607142857143,0.5,0.285714285714,0.0714285714286,14.75,12.5,20.0,18.5,18.5,13.0,13.75
E07000173,5.67857142857,31.0,9.5,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0,0.25,0.714285714286,0.642857142857,0.285714285714,0.357142857143,0.464285714286,0.214285714286,0.178571428571,0.25,0.25,0.357142857143,0.285714285714,0.25,0.178571428571,0.357142857143,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,6.0,8.25,6.75,5.0,5.0,5.25,3.5
E09000013,9.32142857143,51.75,13.75,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.0714285714286,0.321428571429,0.285714285714,0.535714285714,0.678571428571,0.821428571429,1.03571428571,0.821428571429,1.92857142857,0.857142857143,0.285714285714,0.321428571429,0.428571428571,0.214285714286,0.0,8.0,13.5,12.25,9.75,8.25,7.75,5.75
