zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000109,E02005057,E02005062,23.6071428571,122.25,39.0,0.25,0.142857142857,0.178571428571,0.0,0.0,0.0714285714286,0.214285714286,0.464285714286,0.892857142857,1.42857142857,0.964285714286,1.28571428571,1.71428571429,2.17857142857,1.82142857143,1.60714285714,1.60714285714,1.78571428571,2.0,1.39285714286,1.53571428571,1.0,0.75,0.321428571429,21.0,25.25,30.0,24.75,21.25,25.0,18.0
E07000109,E02005057,E02005064,34.8928571429,176.25,67.5,0.678571428571,0.428571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,1.10714285714,1.57142857143,1.89285714286,1.92857142857,1.67857142857,2.5,2.60714285714,2.28571428571,2.92857142857,2.03571428571,2.75,2.57142857143,2.92857142857,2.03571428571,1.03571428571,0.821428571429,0.535714285714,31.0,28.0,46.25,36.75,34.25,31.5,36.5
E07000109,E02005057,E02005060,91.6071428571,476.0,167.0,0.571428571429,0.25,0.25,0.25,0.75,1.57142857143,3.89285714286,4.71428571429,6.42857142857,5.60714285714,6.53571428571,6.25,6.10714285714,6.67857142857,4.82142857143,5.82142857143,6.10714285714,5.39285714286,5.35714285714,4.10714285714,4.0,3.39285714286,1.64285714286,1.10714285714,85.75,95.0,120.5,82.5,92.25,84.0,81.25
E07000109,E02005057,E02005061,23.3571428571,122.5,40.25,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.178571428571,0.964285714286,1.39285714286,1.64285714286,0.892857142857,1.17857142857,1.92857142857,1.53571428571,1.28571428571,1.82142857143,1.46428571429,1.53571428571,1.75,1.60714285714,1.25,1.21428571429,0.535714285714,0.5,21.0,24.5,29.0,22.25,25.75,21.75,19.25
E07000109,E02005057,E02005055,57.5714285714,306.0,99.5,0.25,0.392857142857,0.214285714286,0.0714285714286,0.357142857143,1.57142857143,2.64285714286,3.07142857143,4.25,3.42857142857,3.46428571429,3.21428571429,4.21428571429,3.78571428571,3.25,3.78571428571,3.28571428571,3.78571428571,3.75,2.75,2.03571428571,2.14285714286,1.39285714286,0.464285714286,54.5,57.5,76.75,56.75,60.5,52.0,45.0
E07000109,E02005057,E02005058,54.25,274.75,100.0,0.392857142857,0.178571428571,0.0357142857143,0.142857142857,0.321428571429,0.428571428571,0.5,0.821428571429,2.03571428571,2.75,3.53571428571,4.21428571429,3.42857142857,3.71428571429,3.28571428571,4.25,4.60714285714,4.53571428571,5.03571428571,3.57142857143,3.25,1.28571428571,1.35714285714,0.571428571429,49.0,54.5,66.5,49.0,55.75,54.0,51.0
E07000109,E02005057,E02005059,46.9642857143,238.5,91.25,0.285714285714,0.321428571429,0.214285714286,0.0357142857143,0.142857142857,0.5,0.285714285714,1.0,2.21428571429,2.75,2.89285714286,3.14285714286,3.35714285714,2.42857142857,3.17857142857,3.67857142857,3.07142857143,3.64285714286,3.17857142857,3.10714285714,2.85714285714,2.92857142857,0.892857142857,0.857142857143,47.5,40.25,60.0,45.25,45.5,46.5,43.75
E07000109,E02005057,E02005063,42.1785714286,222.0,72.25,0.321428571429,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.928571428571,1.35714285714,1.89285714286,2.5,2.5,2.28571428571,2.5,3.17857142857,2.60714285714,3.07142857143,2.71428571429,3.57142857143,2.96428571429,3.17857142857,2.0,2.21428571429,1.25,0.642857142857,36.5,43.0,55.25,41.25,46.0,37.5,35.75
E07000109,E02005057,E02005067,16.0714285714,82.25,27.25,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.642857142857,0.785714285714,0.857142857143,1.03571428571,0.75,1.25,1.21428571429,1.25,0.714285714286,1.14285714286,1.21428571429,1.46428571429,0.714285714286,0.535714285714,0.678571428571,0.714285714286,0.428571428571,0.357142857143,12.75,17.0,22.75,15.25,14.5,15.75,14.5
E07000109,E02005057,E02005066,41.4642857143,221.0,71.25,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.25,0.107142857143,0.607142857143,1.71428571429,2.78571428571,2.60714285714,2.35714285714,2.64285714286,2.60714285714,2.71428571429,2.64285714286,2.42857142857,3.75,3.53571428571,2.85714285714,2.78571428571,1.85714285714,1.46428571429,0.714285714286,0.5,43.25,44.5,48.5,48.75,36.0,41.25,28.0
