area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000191,0.75,4.0,1.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.25,0.75,0.75,1.0,0.25
E07000145,2.21428571429,11.0,5.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0,0.142857142857,0.25,0.25,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,2.5,1.5,1.75,3.25,2.0,2.0,2.5
E07000063,2.07142857143,12.25,2.25,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.357142857143,0.142857142857,0.321428571429,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,1.25,1.5,2.5,4.25,2.75,1.25,1.0
E09000013,3.57142857143,21.0,5.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.142857142857,0.357142857143,0.285714285714,0.142857142857,0.285714285714,0.142857142857,0.0357142857143,0.214285714286,0.214285714286,0.214285714286,0.178571428571,0.25,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,2.75,4.25,4.5,4.75,4.75,1.75,2.25
E07000173,5.25,30.0,13.25,0.0714285714286,0.642857142857,0.142857142857,0.107142857143,0.0357142857143,0.75,0.321428571429,0.178571428571,0.142857142857,0.285714285714,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.25,0.142857142857,0.214285714286,0.25,0.464285714286,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.107142857143,10.0,4.5,7.25,3.75,4.5,3.5,3.25
E07000219,8.25,49.0,15.75,0.0714285714286,0.321428571429,0.214285714286,0.178571428571,0.178571428571,0.357142857143,0.357142857143,0.178571428571,0.392857142857,0.678571428571,0.428571428571,0.75,0.428571428571,0.25,0.571428571429,0.357142857143,0.464285714286,0.535714285714,0.25,0.321428571429,0.321428571429,0.285714285714,0.25,0.107142857143,12.0,7.25,12.0,8.75,9.0,5.0,3.75
E06000021,75.3571428571,427.75,131.75,1.92857142857,0.464285714286,0.285714285714,0.285714285714,1.07142857143,1.25,4.0,4.82142857143,4.25,5.5,6.03571428571,4.42857142857,4.21428571429,4.39285714286,4.0,5.03571428571,7.17857142857,4.57142857143,2.96428571429,2.53571428571,1.89285714286,1.46428571429,1.85714285714,0.928571428571,87.75,85.5,99.25,77.75,77.5,55.75,44.0
E07000190,2.78571428571,17.25,3.5,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.25,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.428571428571,0.178571428571,0.142857142857,0.0,0.0714285714286,0.0,3.0,3.5,2.0,4.0,4.75,1.75,0.5
E09000010,6.75,38.25,15.75,0.0,0.25,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.285714285714,0.321428571429,0.214285714286,0.357142857143,0.357142857143,0.392857142857,0.25,0.5,0.892857142857,0.821428571429,0.607142857143,0.464285714286,0.178571428571,0.107142857143,0.178571428571,10.75,7.25,7.0,4.75,8.5,4.0,5.0
E08000028,19.5714285714,116.75,33.5,0.535714285714,0.285714285714,0.285714285714,0.0714285714286,0.285714285714,0.821428571429,0.642857142857,1.03571428571,0.928571428571,1.53571428571,1.42857142857,1.35714285714,1.14285714286,1.07142857143,1.03571428571,1.0,1.14285714286,1.28571428571,1.71428571429,0.642857142857,0.535714285714,0.464285714286,0.285714285714,0.0357142857143,23.25,25.0,29.75,18.25,20.5,10.0,10.25
