area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02001440,1481.39285714,7756.0,2620.0,7.14285714286,6.75,5.0,4.53571428571,3.07142857143,4.53571428571,12.8571428571,32.0714285714,58.9285714286,63.25,79.0357142857,91.5357142857,107.107142857,106.321428571,113.964285714,121.142857143,136.571428571,130.642857143,106.357142857,92.5714285714,71.0357142857,56.0714285714,45.1071428571,25.7857142857,1421.5,1523.5,1898.25,1453.75,1459.0,1415.25,1198.5
E02001464,1458.25,7812.25,2429.75,8.28571428571,9.25,5.78571428571,7.28571428571,5.67857142857,8.96428571429,27.3214285714,57.1428571429,79.0357142857,82.0714285714,83.1428571429,91.8571428571,101.25,99.5,105.107142857,99.0,104.785714286,104.321428571,97.0357142857,85.0357142857,70.6428571429,57.25,42.75,25.75,1367.25,1532.0,1908.25,1462.5,1542.25,1333.0,1062.5
E02001433,2002.14285714,10469.0,3492.25,9.21428571429,11.5357142857,7.32142857143,5.96428571429,4.75,9.10714285714,17.75,48.2857142857,92.4285714286,103.25,117.678571429,125.821428571,142.678571429,142.142857143,147.678571429,143.5,159.178571429,167.535714286,147.107142857,129.107142857,101.857142857,76.4285714286,56.5714285714,35.25,1906.0,2027.5,2551.75,1935.75,2048.0,1959.75,1586.25
E02001466,1881.21428571,10036.0,3151.5,8.46428571429,12.6428571429,8.28571428571,8.82142857143,7.60714285714,12.6428571429,29.9285714286,72.8214285714,104.428571429,99.2142857143,114.107142857,123.357142857,132.0,129.571428571,131.964285714,131.857142857,136.321428571,134.535714286,122.75,108.785714286,92.1785714286,70.25,53.5,35.1785714286,1793.25,1985.75,2417.75,1844.75,1994.5,1774.25,1358.25
E02001435,2825.39285714,14839.5,4912.25,11.1785714286,11.8928571429,7.82142857143,6.21428571429,5.14285714286,9.64285714286,26.0357142857,76.0,155.642857143,163.107142857,189.428571429,214.464285714,232.964285714,224.678571429,221.642857143,209.392857143,201.678571429,202.428571429,179.714285714,157.821428571,119.857142857,91.0,68.2857142857,39.3571428571,2693.25,2860.75,3589.0,2824.5,2872.0,2719.25,2219.0
E02001443,1299.17857143,6765.25,2347.0,7.21428571429,5.53571428571,4.10714285714,2.92857142857,3.03571428571,4.89285714286,11.5357142857,30.5,58.6428571429,64.1785714286,73.4285714286,82.75,93.25,96.3214285714,97.25,99.3214285714,108.107142857,117.928571429,91.2857142857,79.4642857143,60.4642857143,46.8214285714,36.75,23.4642857143,1252.5,1356.25,1671.25,1220.0,1265.25,1234.5,1094.5
E02001463,1755.39285714,9442.5,2863.25,7.5,8.5,6.53571428571,6.57142857143,5.10714285714,10.8214285714,37.75,82.1785714286,98.0714285714,98.5,109.321428571,117.035714286,128.321428571,121.964285714,126.714285714,123.964285714,118.107142857,124.714285714,108.642857143,100.214285714,78.0714285714,60.6071428571,47.4642857143,28.7142857143,1644.5,1866.0,2318.75,1760.25,1853.0,1626.5,1218.75
E02001456,1276.78571429,6752.5,2219.25,7.14285714286,8.07142857143,4.85714285714,3.53571428571,3.35714285714,7.67857142857,13.3571428571,34.6428571429,56.2142857143,55.7857142857,64.8928571429,76.0,84.6071428571,87.4285714286,94.7142857143,98.3571428571,104.107142857,109.714285714,96.3928571429,86.6071428571,68.2857142857,50.3928571429,37.1428571429,23.5,1243.25,1326.25,1649.75,1266.75,1266.5,1209.0,976.0
E02001444,1761.39285714,9257.5,3114.25,8.32142857143,6.92857142857,4.42857142857,3.75,3.78571428571,9.42857142857,19.7857142857,52.5357142857,87.5357142857,92.0357142857,112.321428571,119.357142857,131.321428571,129.107142857,133.607142857,139.392857143,145.392857143,140.571428571,118.642857143,98.4285714286,76.25,55.8571428571,44.1428571429,28.4642857143,1699.0,1809.25,2289.0,1710.75,1749.5,1657.0,1415.25
E02001448,1433.07142857,7408.25,2555.75,6.96428571429,6.78571428571,4.57142857143,3.5,3.82142857143,7.21428571429,16.5357142857,36.2142857143,59.1428571429,73.6428571429,84.8214285714,89.3571428571,100.785714286,96.7142857143,106.678571429,107.392857143,117.607142857,118.607142857,107.857142857,95.4285714286,72.8214285714,55.1428571429,37.75,23.7142857143,1331.5,1392.5,1814.25,1397.5,1472.5,1399.0,1224.25
E02001441,1666.82142857,8808.75,2978.5,10.3928571429,7.32142857143,5.17857142857,3.85714285714,3.17857142857,5.92857142857,17.3571428571,50.5357142857,74.1428571429,82.6785714286,92.9642857143,103.178571429,120.214285714,121.821428571,126.5,129.214285714,140.75,139.642857143,114.357142857,100.392857143,78.2857142857,59.5714285714,50.1785714286,29.1785714286,1635.75,1752.0,2142.0,1618.25,1660.75,1516.25,1342.75
E02001465,2914.96428571,16109.25,4574.5,11.2857142857,12.9285714286,8.78571428571,9.14285714286,11.3928571429,25.5714285714,72.4642857143,194.892857143,237.571428571,204.857142857,205.25,209.964285714,223.214285714,221.714285714,207.321428571,185.0,171.428571429,159.571428571,142.178571429,123.214285714,105.392857143,75.6428571429,54.3928571429,41.7857142857,2786.75,3178.5,3990.5,3058.0,3095.5,2507.75,1787.75
E02001437,3060.53571429,16201.0,5260.75,14.3928571429,13.75,9.53571428571,7.5,7.75,14.6785714286,26.7857142857,77.5357142857,152.071428571,176.392857143,194.571428571,211.464285714,222.0,227.535714286,226.25,226.142857143,235.392857143,239.785714286,210.75,181.357142857,141.0,108.5,85.3928571429,50.0,2889.0,3177.75,3965.0,3087.5,3081.75,2851.0,2371.75
E02001457,2136.89285714,11358.5,3643.0,8.14285714286,10.0357142857,7.32142857143,5.10714285714,3.75,12.5357142857,40.0714285714,83.8214285714,119.642857143,123.678571429,131.214285714,146.357142857,161.607142857,157.214285714,158.714285714,151.964285714,153.0,155.357142857,136.642857143,119.178571429,97.9642857143,70.5714285714,51.0357142857,31.9642857143,2034.75,2173.5,2828.0,2131.0,2191.25,1991.5,1608.25
E02001445,1130.07142857,5930.5,2035.0,6.64285714286,5.14285714286,3.75,2.57142857143,2.0,3.82142857143,10.9285714286,26.3571428571,44.3214285714,48.3214285714,59.25,66.1785714286,73.7142857143,76.1428571429,82.75,86.3571428571,93.6785714286,95.6428571429,89.1071428571,80.6071428571,63.7857142857,49.75,36.5,22.75,1080.5,1157.0,1435.25,1136.5,1121.25,1025.5,954.5
E02001442,2000.32142857,10401.25,3595.0,9.39285714286,7.25,5.03571428571,3.71428571429,3.03571428571,9.35714285714,24.1428571429,63.4285714286,116.642857143,112.857142857,125.5,140.214285714,146.5,152.357142857,151.607142857,149.535714286,152.892857143,155.392857143,135.607142857,112.678571429,85.25,63.4285714286,45.6428571429,28.8571428571,1911.75,2056.25,2548.5,1888.5,1996.25,1917.75,1683.25
E02001439,1898.89285714,10010.0,3364.0,9.78571428571,8.82142857143,6.75,5.82142857143,3.14285714286,5.78571428571,14.8214285714,41.8928571429,81.25,87.0714285714,103.642857143,115.321428571,131.714285714,139.107142857,143.785714286,154.285714286,161.678571429,172.678571429,137.928571429,121.0,91.6428571429,72.1071428571,55.0,33.8571428571,1869.25,1959.25,2460.0,1866.0,1855.5,1787.5,1494.75
E02001451,1289.25,6765.5,2247.5,7.14285714286,9.03571428571,6.64285714286,4.78571428571,4.78571428571,7.5,12.3571428571,30.8928571429,45.25,54.0714285714,64.2142857143,77.6785714286,85.6071428571,87.6785714286,93.8571428571,104.75,108.428571429,110.785714286,94.5714285714,84.2857142857,74.1428571429,57.7142857143,39.5714285714,23.5,1208.0,1323.75,1642.5,1260.75,1330.5,1219.75,1039.5
E02001450,1647.14285714,8690.25,2857.75,8.21428571429,8.32142857143,5.46428571429,4.42857142857,4.17857142857,6.10714285714,14.4642857143,45.1785714286,74.2857142857,88.8571428571,94.5714285714,103.535714286,112.142857143,115.642857143,120.214285714,129.107142857,132.571428571,137.607142857,113.464285714,102.642857143,81.5,63.7857142857,49.3214285714,31.5357142857,1579.5,1655.5,2137.5,1646.5,1671.25,1561.5,1278.25
E02001460,1826.82142857,9741.75,3134.25,9.03571428571,10.6071428571,7.35714285714,5.96428571429,6.25,12.6071428571,34.8928571429,65.0,90.6428571429,88.9642857143,102.107142857,119.178571429,123.5,134.285714286,133.25,137.035714286,138.821428571,135.0,121.892857143,110.428571429,92.75,66.6785714286,50.7857142857,29.7857142857,1764.5,1922.5,2420.25,1772.0,1862.5,1676.25,1369.75
E02001447,878.678571429,4625.0,1565.75,5.39285714286,5.39285714286,2.85714285714,2.75,2.78571428571,3.71428571429,10.4285714286,23.0,35.1785714286,40.3571428571,45.6428571429,51.3214285714,57.0357142857,58.4642857143,63.6428571429,67.4285714286,73.2857142857,72.5714285714,62.7142857143,58.8214285714,50.6071428571,38.9285714286,28.8928571429,17.4642857143,841.75,897.0,1138.75,868.0,879.5,801.75,724.0
E02001452,1324.46428571,6967.25,2345.5,7.57142857143,8.25,6.46428571429,4.0,3.14285714286,5.67857142857,11.25,36.2857142857,48.2857142857,57.3928571429,65.4285714286,79.9285714286,89.0,90.25,102.392857143,105.535714286,112.964285714,116.821428571,95.1428571429,90.25,70.7142857143,58.8214285714,38.1428571429,20.75,1294.75,1359.75,1684.75,1278.75,1349.25,1253.25,1050.75
E02001454,1093.35714286,5700.5,1975.5,6.17857142857,6.17857142857,4.75,3.35714285714,2.53571428571,4.64285714286,15.3214285714,33.4642857143,43.1785714286,50.7857142857,59.75,66.6071428571,69.7857142857,69.5714285714,73.3571428571,82.3928571429,90.6071428571,88.1785714286,82.4642857143,72.2857142857,61.5357142857,50.5714285714,36.1071428571,19.75,1059.25,1086.0,1411.25,1041.25,1102.75,1036.75,916.25
E02001429,1625.25,8508.5,2842.0,8.75,9.46428571429,7.35714285714,4.82142857143,6.10714285714,13.6785714286,19.0714285714,35.1785714286,53.1071428571,61.7857142857,75.7142857143,90.8214285714,105.928571429,109.285714286,117.25,134.678571429,146.464285714,159.285714286,126.857142857,107.392857143,85.4285714286,66.2142857143,51.9285714286,28.6785714286,1541.25,1610.0,2108.0,1615.0,1634.25,1567.5,1300.75
E02001432,4861.21428571,25404.0,8290.75,17.5357142857,19.6785714286,13.4642857143,9.85714285714,8.60714285714,20.9642857143,62.1428571429,160.0,306.714285714,327.964285714,366.25,409.392857143,417.571428571,423.178571429,395.928571429,338.285714286,304.714285714,295.535714286,271.214285714,244.035714286,174.464285714,122.892857143,93.6785714286,57.1428571429,4543.75,4966.25,6216.25,4741.0,4936.75,4877.5,3747.0
