area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
10067,0.464285714286,3.0,0.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.25,0.0
10195,0.464285714286,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.5,0.5,0.5
10148,22.1428571429,121.5,36.5,0.178571428571,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.178571428571,0.678571428571,0.571428571429,1.0,1.5,1.92857142857,1.89285714286,2.53571428571,1.85714285714,1.46428571429,1.42857142857,1.25,1.07142857143,1.17857142857,1.53571428571,0.535714285714,0.642857142857,0.178571428571,21.25,25.25,28.25,19.0,27.75,18.25,15.25
10131,28.8928571429,151.0,52.75,0.25,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.392857142857,0.607142857143,0.928571428571,1.78571428571,1.85714285714,2.28571428571,2.32142857143,2.14285714286,2.03571428571,1.39285714286,1.53571428571,1.46428571429,1.25,1.96428571429,1.89285714286,2.03571428571,1.28571428571,0.571428571429,0.392857142857,30.0,25.75,37.75,24.25,33.25,28.5,22.75
10049,0.142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0
10096,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0
10037,4.53571428571,22.25,5.75,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.321428571429,0.25,0.0357142857143,0.178571428571,0.714285714286,0.75,0.535714285714,0.321428571429,0.214285714286,0.178571428571,0.0357142857143,0.25,0.25,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,3.0,4.5,4.25,4.25,6.25,6.75,2.75
10212,4.64285714286,22.0,8.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.142857142857,0.357142857143,0.464285714286,0.178571428571,0.357142857143,0.285714285714,0.214285714286,0.25,0.142857142857,0.607142857143,0.464285714286,0.464285714286,0.285714285714,0.107142857143,0.0,4.0,5.5,3.75,4.75,4.0,6.5,4.0
10105,225.107142857,1054.25,459.25,2.60714285714,2.57142857143,2.75,1.67857142857,2.25,2.42857142857,3.35714285714,4.60714285714,5.14285714286,7.96428571429,12.1785714286,18.1428571429,17.8571428571,13.6071428571,10.9285714286,8.67857142857,9.32142857143,11.6428571429,15.8928571429,14.4285714286,17.9642857143,17.25,11.0,10.8571428571,198.25,197.25,238.75,184.0,236.0,260.5,261.0
10087,0.5,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.25,0.75,0.5
10175,0.357142857143,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.75,0.25
10115,0.107142857143,0.5,0.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
10013,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
10133,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
10203,0.0714285714286,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
10127,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
10104,50.3928571429,257.0,90.5,0.785714285714,0.357142857143,0.428571428571,0.392857142857,0.428571428571,0.714285714286,1.14285714286,1.39285714286,2.07142857143,1.64285714286,2.5,3.85714285714,3.89285714286,3.42857142857,2.14285714286,1.96428571429,2.5,2.5,2.64285714286,3.60714285714,3.85714285714,3.67857142857,2.82142857143,1.64285714286,47.0,51.5,58.0,46.5,54.0,52.25,43.5
10180,16.1428571429,79.0,32.75,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.607142857143,0.607142857143,0.892857142857,0.821428571429,1.0,1.32142857143,1.21428571429,0.821428571429,0.678571428571,0.821428571429,0.892857142857,1.25,1.10714285714,1.35714285714,1.42857142857,0.464285714286,0.178571428571,14.5,16.0,16.25,13.75,18.5,15.75,18.25
total,354.25,1719.0,690.5,4.07142857143,3.39285714286,3.57142857143,2.28571428571,2.96428571429,3.92857142857,5.96428571429,8.5,10.3928571429,13.7857142857,20.5714285714,29.0,27.9642857143,23.5714285714,17.7857142857,14.9285714286,15.9642857143,18.0357142857,23.75,22.9285714286,27.4285714286,24.5714285714,15.6428571429,13.25,321.5,328.0,389.5,297.75,382.25,391.75,369.0
