zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000022,E02000625,E02000637,10.1071428571,50.75,16.75,0.178571428571,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.535714285714,0.571428571429,0.464285714286,0.535714285714,0.392857142857,0.392857142857,0.464285714286,0.607142857143,0.392857142857,0.5,0.571428571429,1.32142857143,0.464285714286,0.428571428571,0.535714285714,0.535714285714,0.464285714286,8.0,9.25,12.5,10.25,10.75,11.25,8.75
E09000022,E02000635,E02000637,3.10714285714,17.25,5.75,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.214285714286,0.821428571429,0.142857142857,0.0357142857143,0.0357142857143,0.285714285714,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.0,0.0714285714286,3.0,4.25,4.25,3.0,2.75,1.75,2.75
E09000022,E02000629,E02000637,3.75,18.5,7.0,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.428571428571,0.25,0.142857142857,0.214285714286,0.464285714286,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.357142857143,0.107142857143,3.5,3.25,5.0,4.5,2.25,4.25,3.5
E09000022,E02000632,E02000637,1.64285714286,8.25,2.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.392857142857,0.0357142857143,0.0714285714286,0.214285714286,1.0,1.25,2.25,1.5,2.25,2.25,1.0
E09000022,E02000633,E02000637,3.42857142857,18.25,5.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.25,0.107142857143,0.321428571429,0.214285714286,0.357142857143,0.25,0.25,0.178571428571,0.392857142857,0.392857142857,0.321428571429,0.0,0.0357142857143,3.0,5.0,4.5,3.0,2.75,3.0,2.75
E09000022,E02006801,E02000637,28.3214285714,169.5,41.0,1.0,0.392857142857,0.321428571429,0.142857142857,0.107142857143,0.214285714286,0.214285714286,0.392857142857,0.5,0.571428571429,0.821428571429,0.75,0.642857142857,1.14285714286,1.07142857143,1.67857142857,1.78571428571,2.67857142857,3.57142857143,3.35714285714,2.89285714286,1.67857142857,1.28571428571,1.10714285714,29.0,35.0,42.0,36.0,27.5,16.75,12.0
E09000022,E02000643,E02000637,4.0,20.75,7.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.0714285714286,0.464285714286,0.428571428571,0.25,0.178571428571,0.0714285714286,0.428571428571,0.214285714286,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.357142857143,0.285714285714,0.0714285714286,4.5,3.25,4.75,5.0,3.25,4.0,3.25
E09000022,E02000631,E02000637,20.3214285714,112.0,35.75,0.25,0.428571428571,0.0714285714286,0.178571428571,0.107142857143,0.0,0.0714285714286,0.321428571429,0.928571428571,0.964285714286,1.17857142857,0.714285714286,1.0,0.607142857143,0.928571428571,1.5,2.0,1.75,1.89285714286,1.60714285714,1.42857142857,0.785714285714,1.0,0.607142857143,22.5,24.75,23.5,19.0,22.25,17.0,13.25
E09000022,E02000640,E02000637,2.10714285714,9.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.25,0.214285714286,0.178571428571,0.0714285714286,0.178571428571,1.5,1.75,2.25,1.25,2.5,2.5,3.0
E09000022,E02000642,E02000637,6.60714285714,31.75,10.5,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0,0.214285714286,0.0357142857143,0.142857142857,0.285714285714,0.392857142857,0.392857142857,0.607142857143,0.464285714286,0.571428571429,0.5,0.642857142857,0.392857142857,0.392857142857,0.392857142857,0.321428571429,0.392857142857,0.0,0.142857142857,0.0357142857143,4.75,7.75,8.5,4.0,6.75,8.75,5.75
