zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000034,E02002299,E02002293,75.1785714286,396.75,126.75,0.357142857143,0.75,0.535714285714,0.428571428571,1.17857142857,0.892857142857,1.92857142857,2.21428571429,1.64285714286,2.46428571429,3.39285714286,3.67857142857,4.89285714286,4.42857142857,5.46428571429,5.92857142857,6.0,9.10714285714,6.64285714286,3.57142857143,4.07142857143,2.5,1.82142857143,1.28571428571,67.25,78.5,99.25,76.5,75.25,70.0,59.5
E08000034,E02002299,E02002302,91.1428571429,458.25,158.5,0.464285714286,0.857142857143,0.928571428571,0.464285714286,0.357142857143,0.392857142857,0.464285714286,0.928571428571,2.03571428571,3.14285714286,3.64285714286,4.82142857143,5.53571428571,5.35714285714,7.07142857143,8.42857142857,9.53571428571,12.0357142857,7.28571428571,4.89285714286,4.89285714286,3.35714285714,2.46428571429,1.78571428571,87.0,87.5,112.25,83.25,88.25,108.25,71.5
E08000034,E02002299,E02002296,98.7857142857,509.0,153.25,0.214285714286,0.857142857143,0.464285714286,0.357142857143,0.607142857143,0.571428571429,0.642857142857,2.57142857143,2.42857142857,3.14285714286,4.60714285714,5.21428571429,6.92857142857,6.71428571429,6.53571428571,8.46428571429,8.89285714286,13.4642857143,7.57142857143,5.42857142857,5.03571428571,3.89285714286,2.67857142857,1.5,78.5,95.0,129.25,103.75,102.5,107.75,74.75
E08000034,E02002299,E02002318,84.8928571429,447.75,149.25,0.535714285714,0.571428571429,0.535714285714,0.214285714286,0.428571428571,0.357142857143,0.428571428571,0.75,2.28571428571,2.67857142857,3.85714285714,3.53571428571,5.60714285714,5.46428571429,5.96428571429,7.46428571429,8.14285714286,10.8571428571,6.21428571429,5.28571428571,4.71428571429,4.28571428571,2.78571428571,1.92857142857,85.0,86.0,114.0,73.25,89.5,82.25,64.25
E08000034,E02002299,E02002308,143.821428571,725.25,249.0,0.928571428571,1.57142857143,1.10714285714,0.857142857143,0.928571428571,1.10714285714,0.928571428571,1.07142857143,2.46428571429,3.82142857143,4.89285714286,6.39285714286,7.25,8.32142857143,9.67857142857,11.3214285714,14.8214285714,19.4642857143,13.0,9.64285714286,8.78571428571,7.28571428571,4.89285714286,3.28571428571,129.5,147.5,174.0,117.25,157.0,162.0,119.5
E08000034,E02002299,E02002317,127.785714286,655.0,226.25,1.03571428571,0.964285714286,1.07142857143,0.714285714286,0.535714285714,0.892857142857,0.392857142857,1.75,1.89285714286,2.82142857143,4.07142857143,5.92857142857,7.28571428571,8.42857142857,10.6428571429,10.6071428571,11.9642857143,13.75,11.25,9.78571428571,8.42857142857,6.17857142857,4.60714285714,2.78571428571,120.25,126.5,162.0,109.5,136.75,133.5,106.0
E08000034,E02002299,E02002281,59.3571428571,306.25,100.75,0.535714285714,0.785714285714,0.285714285714,0.321428571429,0.214285714286,0.285714285714,0.821428571429,1.32142857143,0.964285714286,1.85714285714,2.71428571429,2.67857142857,4.07142857143,3.71428571429,3.96428571429,4.85714285714,5.53571428571,7.46428571429,4.71428571429,3.5,3.10714285714,2.32142857143,1.57142857143,1.75,59.0,54.75,75.25,59.5,57.75,67.5,41.75
E08000034,E02002299,E02002305,62.75,322.5,112.5,0.25,0.5,0.321428571429,0.25,0.285714285714,0.464285714286,0.75,2.17857142857,1.64285714286,2.14285714286,3.10714285714,3.5,4.17857142857,4.25,3.67857142857,5.5,5.17857142857,6.03571428571,5.57142857143,3.28571428571,2.96428571429,3.17857142857,2.17857142857,1.35714285714,61.0,63.75,78.25,59.0,60.5,65.25,51.5
E08000034,E02002299,E02002271,21.8571428571,119.5,33.5,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.785714285714,0.857142857143,1.28571428571,0.785714285714,0.964285714286,1.0,1.21428571429,1.32142857143,1.39285714286,1.10714285714,1.89285714286,3.5,1.46428571429,1.14285714286,0.892857142857,0.678571428571,0.571428571429,0.428571428571,19.25,24.0,31.5,23.75,21.0,19.25,14.25
E08000034,E02002299,E02002309,71.4285714286,376.5,119.0,0.535714285714,0.464285714286,0.607142857143,0.214285714286,0.214285714286,0.571428571429,1.28571428571,1.07142857143,2.0,3.25,3.60714285714,3.96428571429,3.85714285714,4.5,4.85714285714,5.53571428571,6.42857142857,7.14285714286,4.53571428571,4.07142857143,4.32142857143,3.78571428571,2.78571428571,1.82142857143,66.5,79.0,94.5,62.25,74.25,71.0,52.5
