zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000042,E02003475,E02003474,109.642857143,614.75,195.75,1.07142857143,0.857142857143,0.964285714286,0.607142857143,0.857142857143,0.75,1.64285714286,3.03571428571,3.85714285714,4.82142857143,4.57142857143,5.5,6.85714285714,6.92857142857,8.14285714286,7.60714285714,9.21428571429,9.42857142857,8.0,8.25,6.39285714286,4.75,3.92857142857,1.60714285714,125.5,123.0,151.75,105.5,109.0,82.5,70.25
E06000042,E02003481,E02003474,102.857142857,545.25,169.25,0.785714285714,0.785714285714,0.5,0.678571428571,0.678571428571,0.892857142857,0.714285714286,1.67857142857,2.17857142857,1.96428571429,4.10714285714,4.53571428571,6.07142857143,7.46428571429,8.28571428571,7.75,10.1071428571,12.1428571429,9.17857142857,7.89285714286,4.57142857143,4.75,3.57142857143,1.57142857143,91.0,107.25,126.5,105.75,114.75,96.5,78.25
E06000042,E02003479,E02003474,56.8928571429,294.25,98.75,0.214285714286,0.285714285714,0.357142857143,0.178571428571,0.142857142857,0.142857142857,0.321428571429,1.25,1.5,1.32142857143,2.14285714286,3.32142857143,4.03571428571,3.89285714286,3.21428571429,4.21428571429,4.92857142857,5.85714285714,5.14285714286,3.67857142857,3.92857142857,2.89285714286,2.46428571429,1.46428571429,50.25,58.0,73.0,58.75,54.25,55.5,48.5
E06000042,E02003474,E02003474,808.0,4361.25,1409.25,4.21428571429,4.89285714286,3.96428571429,3.0,3.10714285714,6.0,9.21428571429,21.9642857143,32.8214285714,41.8214285714,50.8571428571,51.3928571429,56.1071428571,57.3571428571,54.4642857143,58.8928571429,55.7857142857,58.0,56.5357142857,52.6428571429,47.6785714286,35.4285714286,27.0357142857,14.8214285714,828.25,862.0,1080.25,813.75,777.0,713.75,581.0
E06000042,E02003490,E02003474,21.1785714286,110.25,35.75,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.0,0.214285714286,0.142857142857,0.5,1.10714285714,0.964285714286,1.21428571429,1.21428571429,1.42857142857,1.53571428571,1.67857142857,1.53571428571,1.60714285714,1.96428571429,1.64285714286,0.892857142857,1.32142857143,0.714285714286,0.642857142857,0.321428571429,19.25,19.25,30.5,17.5,23.75,21.5,16.5
E06000042,E02003473,E02003474,77.9642857143,407.5,141.75,0.107142857143,0.464285714286,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.678571428571,0.928571428571,2.39285714286,3.60714285714,3.39285714286,4.64285714286,5.14285714286,5.14285714286,5.60714285714,5.46428571429,7.46428571429,7.82142857143,7.10714285714,5.14285714286,4.60714285714,4.0,2.71428571429,0.964285714286,73.75,75.0,93.75,80.75,84.25,70.25,68.0
E06000042,E02003464,E02003474,21.9285714286,118.25,34.25,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.428571428571,0.214285714286,1.07142857143,1.03571428571,1.64285714286,1.46428571429,1.64285714286,1.75,1.10714285714,1.5,1.28571428571,1.82142857143,1.78571428571,1.75,1.35714285714,0.928571428571,0.464285714286,0.214285714286,0.25,20.5,21.75,29.0,21.75,25.25,21.5,13.75
E06000042,E02003466,E02003474,44.75,236.25,83.0,0.285714285714,0.25,0.321428571429,0.0714285714286,0.214285714286,0.142857142857,0.678571428571,1.35714285714,0.892857142857,1.42857142857,2.21428571429,2.75,2.89285714286,3.07142857143,3.32142857143,4.10714285714,3.85714285714,4.28571428571,3.07142857143,2.67857142857,2.71428571429,2.17857142857,1.46428571429,0.5,43.75,43.0,52.5,50.75,46.25,37.75,39.25
E06000042,E02003483,E02003474,61.1428571429,320.5,111.25,0.5,0.607142857143,0.107142857143,0.0714285714286,0.25,0.607142857143,1.64285714286,1.71428571429,2.32142857143,3.82142857143,3.17857142857,4.03571428571,4.07142857143,4.53571428571,3.85714285714,3.75,4.17857142857,4.07142857143,4.67857142857,4.28571428571,3.35714285714,3.32142857143,1.53571428571,0.642857142857,53.0,54.0,84.75,62.25,66.5,49.25,58.25
E06000042,E02003468,E02003474,66.9285714286,359.25,121.25,0.464285714286,0.714285714286,0.107142857143,0.178571428571,0.107142857143,0.142857142857,1.46428571429,2.92857142857,3.57142857143,3.03571428571,3.03571428571,2.92857142857,4.25,4.78571428571,4.78571428571,4.28571428571,5.67857142857,7.0,4.03571428571,4.07142857143,3.96428571429,2.78571428571,1.42857142857,1.17857142857,68.0,64.75,84.25,65.0,77.25,56.0,53.25
