zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000009,E02000272,E02000241,6.71428571429,37.75,12.75,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.214285714286,0.214285714286,0.428571428571,0.285714285714,0.5,0.75,0.5,0.785714285714,0.571428571429,0.5,0.357142857143,0.428571428571,0.142857142857,0.178571428571,0.142857142857,7.75,5.0,7.25,8.5,9.25,4.25,5.0
E09000009,E02000272,E02000255,3.75,19.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.142857142857,0.392857142857,0.357142857143,0.392857142857,0.321428571429,0.321428571429,0.321428571429,0.142857142857,0.321428571429,0.178571428571,0.0714285714286,0.321428571429,0.0714285714286,0.0,2.5,6.5,5.5,3.75,1.25,4.5,2.25
E09000009,E02000272,E02000250,5.64285714286,29.0,10.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.321428571429,0.464285714286,0.357142857143,0.285714285714,0.321428571429,0.285714285714,1.21428571429,0.428571428571,0.571428571429,0.214285714286,0.285714285714,0.25,0.0714285714286,0.142857142857,5.25,5.25,8.75,5.5,4.25,5.25,5.25
E09000009,E02000272,E02000247,10.5,55.25,20.25,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.357142857143,0.25,0.357142857143,0.571428571429,0.857142857143,0.857142857143,0.785714285714,1.21428571429,0.964285714286,0.642857142857,0.714285714286,0.821428571429,0.571428571429,0.357142857143,0.214285714286,11.75,9.0,12.0,12.0,10.5,9.75,8.5
E09000009,E02000272,E02000245,11.9285714286,67.5,23.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,1.03571428571,0.642857142857,0.607142857143,0.75,0.892857142857,0.714285714286,1.0,0.678571428571,0.357142857143,0.678571428571,0.785714285714,1.35714285714,1.07142857143,0.5,0.464285714286,0.142857142857,13.25,11.5,19.0,10.5,13.25,6.25,9.75
E09000009,E02000272,E02000272,588.607142857,3129.0,1037.0,3.60714285714,5.0,2.71428571429,1.96428571429,1.75,2.64285714286,5.85714285714,16.9285714286,28.8214285714,34.5357142857,34.1785714286,40.6428571429,45.2142857143,42.8571428571,42.0,43.5357142857,38.1428571429,43.75,41.2857142857,36.0714285714,28.25,22.8571428571,15.3214285714,10.6785714286,585.5,640.5,765.25,568.75,569.0,539.75,451.5
E09000009,E02000272,E02000239,7.60714285714,37.5,14.75,0.464285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.178571428571,0.0714285714286,0.321428571429,0.321428571429,0.392857142857,0.5,0.321428571429,0.75,0.678571428571,0.75,0.5,0.464285714286,0.25,0.75,0.392857142857,7.5,7.25,10.25,6.5,6.0,8.5,7.25
E09000009,E02000272,E02000246,5.32142857143,28.5,10.25,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.25,0.25,0.357142857143,0.357142857143,0.464285714286,0.535714285714,0.428571428571,0.75,0.5,0.357142857143,0.214285714286,0.214285714286,0.0357142857143,5.25,6.75,8.0,4.0,4.5,3.75,5.0
E09000009,E02000272,E02000240,6.75,39.25,11.25,0.214285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.678571428571,0.107142857143,0.357142857143,0.285714285714,0.107142857143,0.714285714286,0.285714285714,0.464285714286,0.714285714286,0.785714285714,0.464285714286,0.464285714286,0.357142857143,0.214285714286,0.142857142857,0.142857142857,7.5,7.25,9.5,8.0,7.0,4.25,3.75
E09000009,E02000272,E02000238,10.1071428571,55.25,17.25,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.142857142857,0.428571428571,0.25,0.892857142857,0.607142857143,0.392857142857,0.642857142857,0.464285714286,0.535714285714,0.928571428571,1.39285714286,0.571428571429,0.964285714286,0.5,0.25,0.25,0.142857142857,0.285714285714,0.178571428571,8.75,11.0,13.0,11.0,11.5,7.0,8.5
E09000009,E02000272,E02000271,11.2857142857,61.0,20.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.571428571429,0.892857142857,1.17857142857,0.785714285714,0.785714285714,1.14285714286,0.928571428571,0.892857142857,0.642857142857,0.285714285714,0.892857142857,0.785714285714,0.5,0.321428571429,0.214285714286,0.142857142857,0.0714285714286,10.75,12.0,15.75,11.5,11.0,8.5,9.5
E09000009,E02000272,E02000275,7.89285714286,42.75,13.5,0.25,0.0,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.464285714286,0.107142857143,0.357142857143,0.321428571429,0.428571428571,0.75,0.714285714286,0.892857142857,0.892857142857,0.607142857143,0.357142857143,0.357142857143,0.607142857143,8.75,9.0,10.0,6.75,8.25,7.75,4.75
E09000009,E02000272,E02000264,9.14285714286,48.5,14.5,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.285714285714,0.428571428571,0.571428571429,0.785714285714,0.464285714286,0.642857142857,1.0,1.0,0.678571428571,0.785714285714,0.785714285714,0.428571428571,0.25,0.285714285714,0.0714285714286,8.0,10.0,13.75,9.75,7.0,9.0,6.5
E09000009,E02000272,E02000266,19.25,104.25,34.75,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.571428571429,0.571428571429,1.60714285714,1.25,1.10714285714,0.75,1.07142857143,1.14285714286,0.892857142857,1.10714285714,1.28571428571,1.35714285714,1.57142857143,1.10714285714,0.964285714286,0.892857142857,1.07142857143,0.285714285714,18.0,22.5,27.5,18.75,17.5,13.75,16.75
E09000009,E02000272,E02006791,6.07142857143,31.75,10.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.285714285714,0.0357142857143,0.214285714286,0.464285714286,0.321428571429,0.535714285714,0.392857142857,0.285714285714,0.321428571429,0.428571428571,0.178571428571,0.607142857143,0.428571428571,0.642857142857,0.285714285714,0.142857142857,0.142857142857,0.178571428571,5.5,5.25,8.0,7.0,6.0,6.25,4.5
E09000009,E02000272,E02000276,4.10714285714,22.5,5.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.642857142857,0.142857142857,0.285714285714,0.178571428571,0.214285714286,0.75,0.285714285714,0.285714285714,0.285714285714,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,4.0,4.0,6.5,4.0,4.0,5.0,1.25
E09000009,E02000272,E02000256,13.1428571429,72.5,20.75,0.142857142857,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.357142857143,0.642857142857,0.928571428571,0.928571428571,0.821428571429,1.0,0.892857142857,0.928571428571,0.857142857143,0.857142857143,0.678571428571,1.14285714286,0.821428571429,0.928571428571,0.535714285714,0.142857142857,0.178571428571,0.0714285714286,11.75,13.25,21.5,14.5,11.5,10.5,9.0
E09000009,E02000272,E02000243,14.6071428571,77.5,28.75,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,1.10714285714,1.07142857143,0.857142857143,1.14285714286,0.785714285714,0.821428571429,0.75,0.892857142857,0.821428571429,0.535714285714,1.60714285714,1.0,0.642857142857,0.607142857143,0.535714285714,0.464285714286,0.285714285714,17.25,15.25,17.5,15.5,12.0,13.25,11.5
E09000009,E02000272,E02000270,15.1428571429,82.75,22.75,0.142857142857,0.142857142857,0.0,0.0,0.107142857143,0.142857142857,0.285714285714,1.14285714286,1.53571428571,0.785714285714,0.821428571429,0.964285714286,0.785714285714,0.892857142857,0.607142857143,0.607142857143,0.785714285714,0.75,0.928571428571,1.35714285714,0.857142857143,0.714285714286,0.607142857143,0.178571428571,13.5,15.25,21.25,16.25,16.5,14.0,9.25
E09000009,E02000272,E02000252,24.5714285714,132.75,41.5,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.25,0.214285714286,1.5,1.64285714286,1.96428571429,1.28571428571,1.25,1.5,1.96428571429,1.64285714286,1.21428571429,1.32142857143,1.32142857143,1.28571428571,1.32142857143,1.5,0.928571428571,0.642857142857,0.75,0.464285714286,21.5,27.25,30.25,32.5,21.25,19.25,20.0
E09000009,E02000272,E02000268,10.8571428571,56.75,20.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.5,0.464285714286,0.464285714286,0.714285714286,0.821428571429,0.607142857143,0.678571428571,0.857142857143,0.928571428571,0.571428571429,0.821428571429,1.17857142857,0.5,0.464285714286,0.25,0.214285714286,0.214285714286,11.5,9.25,13.5,12.5,10.0,10.25,9.0
E09000009,E02000272,E02000254,9.17857142857,50.25,13.75,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.428571428571,0.25,0.25,0.392857142857,0.678571428571,0.607142857143,0.678571428571,0.571428571429,0.5,0.392857142857,0.964285714286,0.607142857143,0.428571428571,0.607142857143,0.357142857143,1.0,0.285714285714,0.0357142857143,8.25,8.75,10.5,12.0,10.75,8.5,5.5
E09000009,E02000272,E02000251,8.10714285714,42.25,17.75,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.285714285714,0.321428571429,0.25,0.392857142857,0.214285714286,0.214285714286,0.5,0.571428571429,0.714285714286,0.357142857143,0.714285714286,0.607142857143,0.892857142857,0.785714285714,0.464285714286,0.25,0.0714285714286,8.75,6.5,9.75,9.5,7.75,5.5,9.0
E09000009,E02000272,E02000265,4.53571428571,25.0,7.25,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.357142857143,0.107142857143,0.214285714286,0.25,0.214285714286,0.178571428571,0.5,0.214285714286,0.178571428571,0.214285714286,0.821428571429,0.392857142857,0.321428571429,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,4.75,4.75,5.25,4.5,5.75,4.25,2.5
E09000009,E02000272,E02000242,4.14285714286,21.5,8.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.428571428571,0.178571428571,0.214285714286,0.357142857143,0.428571428571,0.25,0.464285714286,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,4.25,3.5,5.25,3.5,5.0,3.25,4.25
E09000009,E02000272,E02000258,6.14285714286,33.5,9.0,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.321428571429,0.178571428571,0.571428571429,0.285714285714,0.464285714286,0.357142857143,0.392857142857,0.607142857143,0.964285714286,0.5,0.321428571429,0.321428571429,0.142857142857,0.178571428571,0.107142857143,5.25,8.5,9.25,5.5,5.0,5.75,3.75
E09000009,E02000272,E02000274,12.3571428571,63.0,22.5,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.25,0.678571428571,0.892857142857,0.535714285714,0.5,0.607142857143,0.714285714286,0.607142857143,0.678571428571,0.642857142857,1.0,0.642857142857,0.857142857143,0.928571428571,0.535714285714,1.0,0.285714285714,0.392857142857,11.0,13.25,16.25,12.25,10.25,12.0,11.5
E09000009,E02000272,E02000269,3.14285714286,14.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.25,0.214285714286,0.25,0.357142857143,0.392857142857,0.107142857143,0.214285714286,0.178571428571,0.0714285714286,0.25,0.214285714286,0.0357142857143,0.0714285714286,0.142857142857,2.0,2.75,2.5,3.25,4.25,4.5,2.75
E09000009,E02000272,E02000267,4.5,22.0,8.75,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.25,0.178571428571,0.678571428571,0.25,0.178571428571,0.214285714286,0.214285714286,0.357142857143,0.392857142857,0.25,0.178571428571,0.285714285714,0.214285714286,0.321428571429,0.25,0.0,0.0357142857143,4.5,5.5,4.75,3.0,4.25,5.25,4.25
E09000009,E02000272,E02000263,7.85714285714,39.25,13.0,0.285714285714,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.25,0.25,0.25,0.392857142857,0.642857142857,0.392857142857,0.928571428571,0.428571428571,0.464285714286,0.75,0.714285714286,0.5,0.464285714286,0.178571428571,0.214285714286,0.107142857143,7.0,4.75,11.0,7.75,8.75,9.75,6.0
E09000009,E02000272,E02000261,4.92857142857,24.75,11.25,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.285714285714,0.535714285714,0.321428571429,0.392857142857,0.392857142857,0.321428571429,0.392857142857,0.428571428571,0.321428571429,0.285714285714,0.107142857143,0.214285714286,5.25,4.5,4.75,4.25,6.0,3.75,6.0
E09000009,E02000272,E02000249,10.4642857143,53.75,16.75,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.535714285714,0.285714285714,0.678571428571,0.321428571429,0.607142857143,0.642857142857,0.928571428571,0.785714285714,0.607142857143,0.571428571429,1.0,0.642857142857,0.571428571429,0.678571428571,0.785714285714,0.285714285714,0.25,8.5,10.5,13.0,12.5,9.25,11.25,8.25
