zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02001985,S02001985,149.321428571,791.25,263.5,0.392857142857,0.428571428571,0.5,0.535714285714,0.857142857143,0.964285714286,1.71428571429,4.42857142857,8.03571428571,8.21428571429,7.32142857143,8.92857142857,8.71428571429,9.85714285714,9.5,10.6428571429,11.7857142857,11.3928571429,10.8571428571,8.89285714286,8.67857142857,8.28571428571,5.42857142857,2.96428571429,146.25,167.0,194.75,133.5,149.75,136.75,117.25
S12000017,S02002007,S02001985,0.857142857143,4.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,1.5,0.25,1.0,0.5,1.25,0.25,1.25
S12000017,S02002009,S02001985,0.357142857143,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.25,0.0,0.75,0.75,0.0
S12000017,S02002014,S02001985,6.57142857143,36.25,9.75,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.214285714286,0.392857142857,0.214285714286,0.285714285714,0.535714285714,0.535714285714,0.285714285714,0.535714285714,0.607142857143,0.892857142857,0.607142857143,0.392857142857,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,5.0,10.25,7.75,6.0,7.25,5.0,4.75
S12000017,S02002019,S02001985,8.46428571429,51.25,14.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.321428571429,0.321428571429,0.285714285714,0.5,0.571428571429,0.464285714286,0.821428571429,0.75,0.535714285714,0.678571428571,0.964285714286,0.642857142857,0.642857142857,0.392857142857,0.107142857143,0.178571428571,0.0714285714286,9.75,11.0,12.75,10.0,7.75,3.75,4.25
S12000017,S02001999,S02001985,43.1071428571,229.25,71.75,0.285714285714,0.107142857143,0.0357142857143,0.285714285714,0.0714285714286,0.178571428571,0.678571428571,0.821428571429,1.89285714286,1.07142857143,1.82142857143,2.85714285714,3.21428571429,2.96428571429,3.39285714286,3.67857142857,4.14285714286,4.42857142857,4.07142857143,2.0,2.0,1.5,0.892857142857,0.714285714286,37.5,41.0,63.0,42.75,45.0,38.25,34.25
S12000017,S02002024,S02001985,3.82142857143,22.25,5.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.214285714286,0.107142857143,0.392857142857,0.357142857143,0.392857142857,0.392857142857,0.285714285714,0.464285714286,0.392857142857,0.285714285714,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,4.0,4.5,7.0,3.5,3.25,3.25,1.25
S12000017,S02002017,S02001985,3.53571428571,18.75,5.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.25,0.5,0.214285714286,0.142857142857,0.285714285714,0.321428571429,0.357142857143,0.25,0.285714285714,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,2.5,4.25,4.5,4.5,3.0,3.0,3.0
S12000017,S02002023,S02001985,10.6785714286,60.5,19.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.178571428571,0.25,0.428571428571,0.535714285714,0.5,0.642857142857,0.678571428571,0.642857142857,1.25,1.28571428571,1.46428571429,0.678571428571,0.607142857143,0.5,0.321428571429,0.285714285714,0.107142857143,13.0,14.5,11.25,11.5,10.25,8.25,6.0
S12000017,S02002021,S02001985,9.53571428571,52.25,18.25,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,0.464285714286,0.5,0.785714285714,0.428571428571,0.392857142857,0.75,1.0,1.32142857143,0.75,0.571428571429,0.607142857143,0.607142857143,0.392857142857,0.25,0.214285714286,0.0,10.75,10.75,10.5,9.5,10.75,7.0,7.5
