zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000023,E02003050,E02003025,23.0357142857,122.5,35.5,0.107142857143,0.25,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.714285714286,1.03571428571,1.07142857143,1.5,1.53571428571,1.17857142857,1.21428571429,1.71428571429,1.89285714286,2.10714285714,2.07142857143,1.5,1.42857142857,1.21428571429,1.17857142857,0.535714285714,17.75,25.75,28.0,28.0,23.0,21.0,17.75
E06000023,E02003021,E02003025,7.75,44.75,13.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.642857142857,0.5,0.75,0.642857142857,0.392857142857,0.214285714286,0.75,0.678571428571,0.357142857143,0.821428571429,0.464285714286,0.285714285714,0.571428571429,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,8.25,8.75,11.0,8.0,8.75,4.75,4.75
E06000023,E02006888,E02003025,12.9642857143,74.75,19.75,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,1.32142857143,0.964285714286,0.678571428571,0.714285714286,0.464285714286,0.535714285714,0.535714285714,0.678571428571,1.21428571429,1.75,0.714285714286,0.821428571429,0.642857142857,0.392857142857,0.535714285714,0.321428571429,0.285714285714,12.75,14.75,16.0,14.0,17.25,9.0,7.0
E06000023,E02003054,E02003025,7.25,40.0,11.5,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0,0.142857142857,0.678571428571,0.607142857143,0.285714285714,0.25,0.357142857143,0.428571428571,0.392857142857,0.5,0.5,0.428571428571,0.607142857143,0.5,0.321428571429,0.142857142857,0.214285714286,0.428571428571,0.214285714286,6.75,8.5,10.25,6.0,8.5,6.0,4.75
E06000023,E02003025,E02003025,485.428571429,2711.5,808.0,2.92857142857,4.0,2.5,1.82142857143,1.78571428571,2.67857142857,6.14285714286,13.3214285714,19.9285714286,25.6071428571,29.4642857143,32.7857142857,33.1071428571,34.4285714286,33.8571428571,34.3571428571,34.3214285714,36.3571428571,32.8214285714,29.6785714286,25.4642857143,21.0357142857,16.75,10.2857142857,499.5,538.75,690.75,519.25,463.25,378.0,308.5
E06000023,E02003028,E02003025,13.3571428571,76.25,22.5,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.714285714286,0.607142857143,1.21428571429,1.14285714286,0.928571428571,0.714285714286,0.821428571429,0.714285714286,0.785714285714,0.75,0.892857142857,0.678571428571,0.642857142857,0.571428571429,0.821428571429,0.535714285714,0.357142857143,0.285714285714,13.25,16.75,19.75,13.25,13.25,8.0,9.25
E06000023,E02003038,E02003025,9.07142857143,47.0,16.75,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.785714285714,0.392857142857,0.607142857143,0.428571428571,0.392857142857,0.464285714286,0.607142857143,0.357142857143,0.714285714286,0.571428571429,0.535714285714,0.535714285714,0.535714285714,0.535714285714,0.571428571429,0.25,0.178571428571,0.357142857143,9.25,9.5,10.5,9.5,8.25,9.0,7.5
E06000023,E02003019,E02003025,20.2857142857,110.75,37.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.464285714286,1.21428571429,1.42857142857,1.25,1.17857142857,0.964285714286,1.35714285714,1.71428571429,1.46428571429,1.10714285714,1.10714285714,1.78571428571,1.25,1.14285714286,0.892857142857,0.357142857143,0.392857142857,0.857142857143,0.142857142857,24.0,21.5,27.5,19.25,18.5,18.25,13.0
E06000023,E02003034,E02003025,26.0357142857,148.0,41.0,0.142857142857,0.25,0.285714285714,0.0,0.0357142857143,0.25,0.285714285714,0.821428571429,1.14285714286,1.46428571429,1.03571428571,1.03571428571,1.28571428571,1.60714285714,1.10714285714,1.25,1.67857142857,2.60714285714,2.53571428571,1.53571428571,2.17857142857,1.60714285714,1.03571428571,0.857142857143,25.0,34.0,32.25,28.25,28.5,18.25,16.0
E06000023,E02003062,E02003025,4.53571428571,22.75,9.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.5,0.321428571429,0.0714285714286,0.214285714286,0.285714285714,0.321428571429,0.107142857143,0.214285714286,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.357142857143,0.321428571429,0.0357142857143,0.0,0.5,4.25,4.75,5.0,3.5,5.25,4.25,4.75
E06000023,E02006887,E02003025,72.1071428571,401.5,117.25,0.392857142857,0.821428571429,0.392857142857,0.642857142857,0.392857142857,0.535714285714,0.571428571429,1.92857142857,2.71428571429,2.60714285714,2.57142857143,3.0,2.96428571429,4.03571428571,3.46428571429,5.0,6.64285714286,7.5,7.5,5.25,4.39285714286,3.21428571429,2.96428571429,2.60714285714,67.5,85.75,99.5,75.75,73.0,53.5,49.75
E06000023,E02003051,E02003025,8.42857142857,48.25,15.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,1.17857142857,0.5,0.392857142857,0.392857142857,0.392857142857,0.535714285714,0.785714285714,0.535714285714,0.678571428571,0.857142857143,0.571428571429,0.428571428571,0.321428571429,0.142857142857,0.285714285714,0.107142857143,10.0,10.25,10.5,8.75,8.75,5.5,5.25
E06000023,E02003044,E02003025,8.60714285714,46.5,15.5,0.357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.357142857143,0.5,0.107142857143,0.535714285714,0.392857142857,0.321428571429,0.607142857143,0.714285714286,0.357142857143,0.464285714286,0.607142857143,0.285714285714,0.392857142857,0.321428571429,0.535714285714,0.428571428571,0.392857142857,0.214285714286,0.285714285714,0.214285714286,9.5,10.25,11.0,7.75,8.0,7.75,6.0
