area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000287,722.214285714,3811.5,1230.25,6.28571428571,4.39285714286,2.42857142857,2.0,1.67857142857,5.35714285714,11.9285714286,29.8214285714,39.1428571429,43.7857142857,44.2857142857,48.5357142857,51.9642857143,51.8214285714,50.8214285714,48.9285714286,46.25,50.0,47.9285714286,39.3571428571,34.0,27.0,22.0,12.5,684.25,736.25,959.0,719.25,712.75,698.0,546.0
E02000288,2240.35714286,11580.5,3986.75,20.75,18.7857142857,12.3928571429,9.28571428571,9.78571428571,22.6785714286,39.2857142857,69.1785714286,108.821428571,122.714285714,141.5,156.428571429,159.071428571,166.25,157.5,152.535714286,144.928571429,140.107142857,137.75,132.25,112.25,86.9285714286,69.9642857143,49.2142857143,2116.0,2284.25,2809.25,2115.5,2255.5,2231.25,1870.75
E02000300,949.785714286,4898.5,1729.25,8.07142857143,8.21428571429,5.89285714286,3.25,5.28571428571,6.0,9.89285714286,21.1785714286,34.0714285714,44.8928571429,52.25,60.3571428571,64.1071428571,63.6785714286,63.9285714286,68.2142857143,68.2142857143,69.7142857143,65.4642857143,61.75,55.6428571429,46.4642857143,38.1428571429,25.1071428571,913.75,950.25,1198.0,909.75,926.75,934.5,815.5
E02000285,1401.67857143,7190.5,2477.5,8.57142857143,9.10714285714,4.92857142857,3.35714285714,3.28571428571,8.03571428571,14.7857142857,38.25,65.3571428571,84.0,95.0714285714,102.428571429,107.678571429,109.464285714,105.714285714,100.428571429,93.75,92.6785714286,86.0,83.3928571429,69.0357142857,53.75,37.5357142857,25.0714285714,1303.5,1395.75,1743.25,1342.5,1405.5,1447.25,1174.0
E02000281,1152.46428571,6009.0,2059.0,10.4642857143,10.7857142857,6.21428571429,6.64285714286,3.85714285714,8.64285714286,16.8571428571,31.7857142857,41.6428571429,53.8214285714,64.5,73.0714285714,81.6428571429,81.2857142857,82.9285714286,79.9285714286,79.8571428571,84.2142857143,82.7857142857,76.4285714286,62.4642857143,52.5714285714,37.5714285714,22.5,1112.0,1195.5,1475.0,1104.0,1122.5,1111.25,947.0
E02000278,884.75,4650.25,1541.5,7.85714285714,10.8928571429,5.53571428571,3.71428571429,3.64285714286,5.28571428571,8.75,17.3571428571,30.2142857143,39.8928571429,45.2142857143,52.1785714286,57.8928571429,61.3214285714,60.5714285714,64.3214285714,67.9642857143,69.8928571429,64.1785714286,57.9642857143,50.75,45.4285714286,32.5357142857,21.3928571429,832.5,900.75,1154.0,870.5,892.5,834.0,709.0
E02000294,1018.0,5352.25,1817.25,10.7142857143,9.46428571429,6.46428571429,4.5,4.42857142857,7.96428571429,15.3928571429,22.3571428571,37.5357142857,47.8214285714,52.3928571429,60.8571428571,67.7142857143,71.0,67.7142857143,71.5,72.0,75.0357142857,69.25,64.8571428571,59.2142857143,52.1785714286,39.8571428571,27.7857142857,1017.25,1010.5,1326.25,973.25,1025.0,973.75,800.0
E02000299,1320.85714286,6886.5,2358.75,13.25,12.1428571429,8.67857142857,6.85714285714,7.25,11.8928571429,23.0714285714,38.8928571429,50.0,70.6428571429,74.8928571429,79.4285714286,86.1785714286,87.1785714286,92.1428571429,88.9285714286,90.7857142857,88.8571428571,88.8928571429,80.6071428571,72.25,65.4285714286,47.9285714286,34.6785714286,1276.5,1341.0,1656.75,1280.0,1332.25,1277.25,1082.25
E02006793,1682.17857143,8860.0,2871.5,16.2142857143,16.7142857143,11.9285714286,8.75,8.67857142857,14.5714285714,26.8214285714,57.1785714286,74.3214285714,87.3571428571,100.607142857,111.928571429,116.428571429,116.071428571,116.821428571,110.892857143,102.75,104.535714286,104.25,99.25,88.0714285714,77.5357142857,64.5,46.0,1532.25,1630.0,2423.25,1680.75,1593.75,1576.0,1339.25
E02000286,1656.42857143,8635.0,2928.5,10.7857142857,9.39285714286,5.89285714286,5.39285714286,5.57142857143,11.4642857143,31.4285714286,68.7857142857,89.0357142857,105.964285714,113.964285714,124.5,132.321428571,127.035714286,126.821428571,111.357142857,101.285714286,97.6428571429,94.4642857143,88.5357142857,72.2857142857,54.8214285714,41.5357142857,26.1428571429,1570.25,1684.75,2152.5,1579.5,1648.0,1601.75,1358.25
E02000306,1594.89285714,8437.75,2775.75,17.0,14.6428571429,12.0714285714,8.92857142857,8.57142857143,17.8214285714,30.9285714286,50.0714285714,73.2857142857,83.2142857143,97.8214285714,101.071428571,112.928571429,106.071428571,107.214285714,100.857142857,99.5357142857,105.178571429,99.0357142857,95.2142857143,86.6071428571,70.5,55.1785714286,41.1428571429,1554.5,1696.75,2106.25,1539.5,1540.75,1505.25,1221.25
E02000302,1070.32142857,5568.5,1921.75,10.6785714286,8.57142857143,5.14285714286,4.39285714286,4.46428571429,6.71428571429,12.8214285714,26.6071428571,40.9642857143,55.0357142857,60.9285714286,69.2142857143,71.0,72.8928571429,75.4642857143,73.1785714286,72.5,76.3928571429,75.0714285714,72.3214285714,61.75,50.3928571429,37.6785714286,26.1428571429,1035.75,1124.25,1364.0,1027.25,1017.25,1037.75,886.0
E02000307,1210.07142857,6388.0,2105.5,12.3571428571,10.8214285714,7.67857142857,5.64285714286,4.71428571429,7.46428571429,13.5714285714,28.0,41.75,57.3928571429,63.9285714286,72.2857142857,83.0,84.3571428571,81.2142857143,83.25,85.1785714286,88.9642857143,86.25,79.3214285714,75.1071428571,60.2857142857,46.8571428571,30.6785714286,1135.0,1301.0,1612.25,1184.25,1155.5,1112.0,970.5
E02000303,1297.21428571,6810.25,2221.0,13.8571428571,12.0357142857,7.5,6.82142857143,6.14285714286,9.46428571429,20.6071428571,41.0,51.0357142857,65.7142857143,74.3571428571,81.3214285714,87.5714285714,87.2142857143,87.8214285714,85.8571428571,84.8928571429,87.3214285714,88.6428571429,80.5,72.3928571429,61.5714285714,47.6785714286,35.8928571429,1197.25,1339.75,1731.75,1289.75,1251.75,1246.5,1023.75
E02000279,1260.35714286,6610.0,2195.75,11.5714285714,10.8928571429,10.3928571429,9.78571428571,8.82142857143,13.8928571429,22.8928571429,41.4285714286,49.6071428571,54.9642857143,65.5,76.1071428571,83.5714285714,85.2857142857,86.5714285714,86.2857142857,86.7857142857,90.25,88.2142857143,76.6785714286,68.6428571429,59.8214285714,45.3214285714,27.0714285714,1169.5,1297.75,1598.25,1222.25,1322.25,1186.25,1026.25
E02000309,1430.0,7581.25,2494.5,16.4285714286,15.1071428571,10.9642857143,7.92857142857,8.64285714286,14.8214285714,25.4285714286,42.8928571429,65.0357142857,68.5714285714,82.8214285714,88.3214285714,92.2857142857,92.5357142857,96.25,93.7142857143,97.4642857143,93.6071428571,95.5,87.3928571429,81.3928571429,68.6428571429,51.7142857143,32.5357142857,1398.75,1480.5,1920.25,1415.75,1366.0,1333.0,1095.75
E02000290,1643.46428571,8632.75,2852.25,15.4642857143,15.4285714286,10.1071428571,9.39285714286,10.6071428571,22.6071428571,43.3571428571,69.0,76.3928571429,87.7142857143,97.4642857143,102.428571429,110.964285714,110.0,108.928571429,101.857142857,102.892857143,107.178571429,100.821428571,98.2142857143,83.4642857143,68.8571428571,54.6071428571,35.7142857143,1529.0,1688.25,2124.0,1604.5,1687.0,1548.25,1323.25
E02000282,1173.67857143,6128.0,2064.25,13.8214285714,14.0,7.14285714286,5.21428571429,4.85714285714,9.5,13.8928571429,28.6428571429,40.6071428571,49.6428571429,60.5357142857,67.4642857143,76.1428571429,80.1428571429,80.25,84.25,85.1785714286,90.3928571429,82.9642857143,76.5,67.9285714286,59.3571428571,45.8214285714,29.4285714286,1102.25,1226.25,1497.75,1101.5,1200.25,1125.75,962.0
E02000284,1338.85714286,6973.5,2319.0,8.17857142857,8.5,5.21428571429,3.89285714286,3.64285714286,7.57142857143,13.5,35.8214285714,67.3214285714,83.4285714286,87.6785714286,97.5,103.428571429,101.285714286,99.7142857143,93.5,89.0714285714,90.8571428571,82.0714285714,77.3571428571,66.5,49.6428571429,39.25,23.9285714286,1255.0,1394.0,1727.75,1277.5,1319.25,1334.5,1064.0
E02000280,971.0,5113.25,1732.0,8.39285714286,9.10714285714,5.57142857143,4.35714285714,4.39285714286,9.0,15.8214285714,33.8928571429,48.5714285714,53.0,60.4642857143,62.0714285714,66.3928571429,64.0357142857,63.6785714286,60.9642857143,64.1428571429,67.25,63.4285714286,56.3214285714,49.2857142857,41.5357142857,36.6428571429,22.6785714286,954.5,1023.0,1264.0,947.75,924.0,906.25,777.5
E02000292,1482.89285714,7746.25,2600.25,12.0,11.6071428571,8.0,6.60714285714,5.57142857143,10.5714285714,21.8571428571,44.5714285714,65.8928571429,74.6428571429,88.8214285714,98.6071428571,104.321428571,108.214285714,102.464285714,100.535714286,97.0357142857,107.035714286,98.8571428571,92.3571428571,79.8214285714,63.6428571429,49.0714285714,30.7857142857,1430.75,1509.25,1914.5,1420.0,1471.75,1464.5,1169.5
E02000312,1183.21428571,6184.75,2117.25,12.0,8.82142857143,7.03571428571,4.85714285714,3.89285714286,7.57142857143,19.1071428571,35.7142857143,54.0,61.8214285714,70.0,77.1785714286,83.9285714286,79.8571428571,78.8214285714,79.6785714286,79.9642857143,81.25,78.25,73.5357142857,64.1071428571,52.1428571429,41.4642857143,28.2142857143,1179.0,1256.5,1453.5,1135.5,1160.25,1159.5,938.25
E02000291,1703.67857143,8739.75,3070.75,12.6428571429,12.9642857143,7.92857142857,5.07142857143,5.85714285714,12.1071428571,17.7142857143,47.2142857143,83.0,105.0,115.5,123.821428571,127.75,123.75,123.5,113.857142857,106.428571429,110.178571429,108.642857143,101.642857143,87.7857142857,65.1785714286,50.6785714286,35.4642857143,1619.25,1711.5,2154.75,1569.0,1685.25,1734.5,1451.5
E02000304,940.964285714,4938.5,1724.75,9.10714285714,8.28571428571,5.85714285714,4.25,3.17857142857,6.03571428571,12.4285714286,27.75,40.0714285714,48.1428571429,54.1785714286,60.8928571429,61.1428571429,61.7142857143,60.8928571429,63.1785714286,62.9285714286,66.75,64.3214285714,61.0714285714,53.7142857143,45.3571428571,34.8571428571,24.8571428571,960.0,979.25,1203.5,920.0,875.75,883.5,764.75
E02000289,751.785714286,3923.0,1398.0,6.71428571429,6.10714285714,3.10714285714,2.39285714286,2.28571428571,3.10714285714,6.92857142857,17.9285714286,30.0,35.1071428571,45.0,48.5357142857,52.8214285714,50.5,52.3214285714,54.0,56.7857142857,54.3928571429,52.2857142857,48.8214285714,43.1785714286,35.4285714286,26.2142857143,17.8214285714,783.0,748.0,945.25,747.75,699.0,724.5,615.0
E02000295,1191.57142857,6256.0,2145.75,11.25,9.67857142857,5.5,4.78571428571,3.89285714286,5.75,16.5357142857,32.4285714286,48.3571428571,61.25,72.0357142857,75.4642857143,79.8571428571,85.0,83.25,80.2142857143,80.3928571429,85.8928571429,82.75,77.6071428571,67.75,54.1785714286,41.6785714286,26.0714285714,1212.5,1266.25,1541.75,1126.0,1109.5,1151.75,933.25
