zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000400,W02000380,49.5,260.5,86.75,0.571428571429,0.392857142857,0.142857142857,0.107142857143,0.178571428571,0.25,0.107142857143,0.964285714286,0.785714285714,1.42857142857,2.07142857143,2.89285714286,3.21428571429,3.53571428571,3.85714285714,4.35714285714,5.10714285714,4.64285714286,3.78571428571,3.67857142857,2.89285714286,2.21428571429,1.46428571429,0.857142857143,47.25,45.25,65.75,49.0,53.25,46.5,39.5
W06000015,W02000388,W02000380,10.5,56.5,18.5,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.678571428571,0.357142857143,0.428571428571,0.25,0.678571428571,0.535714285714,0.607142857143,0.964285714286,0.821428571429,0.714285714286,0.857142857143,0.928571428571,0.75,0.535714285714,0.535714285714,0.285714285714,0.25,9.5,12.25,13.75,10.5,10.5,8.0,9.0
W06000015,W02000380,W02000380,415.785714286,2228.75,730.0,3.17857142857,2.85714285714,1.92857142857,1.53571428571,1.75,1.96428571429,4.39285714286,9.57142857143,15.8928571429,23.9642857143,27.3214285714,27.3214285714,29.4285714286,28.7142857143,27.6785714286,29.4642857143,27.0714285714,29.2857142857,28.1071428571,26.2857142857,22.9642857143,19.5714285714,15.6785714286,9.85714285714,414.75,453.5,554.25,406.5,399.75,366.5,315.25
W06000015,W02000401,W02000380,10.6785714286,55.25,20.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.464285714286,0.75,1.0,0.821428571429,0.785714285714,0.928571428571,0.857142857143,0.678571428571,0.857142857143,1.21428571429,0.5,0.535714285714,0.357142857143,0.357142857143,0.0714285714286,0.142857142857,10.75,10.75,12.5,12.5,8.75,10.25,9.25
W06000015,W02000369,W02000380,18.4642857143,99.5,34.75,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.75,0.285714285714,0.821428571429,0.678571428571,1.64285714286,0.857142857143,1.21428571429,1.89285714286,1.32142857143,1.78571428571,2.39285714286,0.964285714286,0.928571428571,1.0,0.857142857143,0.5,0.178571428571,21.0,16.5,24.25,22.0,15.75,16.0,13.75
W06000015,W02000411,W02000380,6.17857142857,33.5,10.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.785714285714,0.178571428571,0.392857142857,0.285714285714,0.464285714286,0.428571428571,0.5,0.214285714286,0.25,0.25,0.5,0.25,0.178571428571,0.357142857143,0.392857142857,0.357142857143,0.178571428571,0.107142857143,5.75,7.0,7.75,7.0,6.0,5.0,4.75
W06000015,W02000410,W02000380,10.4642857143,52.75,20.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.678571428571,0.428571428571,0.214285714286,0.5,0.321428571429,0.357142857143,0.678571428571,0.678571428571,0.857142857143,0.857142857143,0.678571428571,1.10714285714,0.714285714286,0.607142857143,0.321428571429,0.821428571429,0.107142857143,0.214285714286,10.25,10.5,11.75,8.25,12.0,10.5,10.0
W06000015,W02000377,W02000380,12.6071428571,70.0,23.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.357142857143,0.428571428571,0.428571428571,0.357142857143,0.535714285714,0.642857142857,0.714285714286,0.75,0.892857142857,1.03571428571,1.57142857143,1.25,0.928571428571,0.392857142857,0.642857142857,0.571428571429,0.642857142857,0.142857142857,15.0,12.25,18.25,11.75,12.75,9.75,8.5
W06000015,W02000378,W02000380,10.5714285714,60.0,16.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.357142857143,0.428571428571,0.964285714286,0.714285714286,0.892857142857,0.428571428571,0.678571428571,0.571428571429,0.714285714286,1.03571428571,0.964285714286,0.928571428571,0.642857142857,0.357142857143,0.321428571429,0.321428571429,9.5,10.0,16.25,11.25,13.0,7.5,6.5
W06000015,W02000376,W02000380,21.4642857143,110.25,40.5,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.285714285714,0.464285714286,0.785714285714,0.75,1.78571428571,1.39285714286,1.42857142857,1.60714285714,1.39285714286,1.71428571429,1.71428571429,2.10714285714,2.0,1.17857142857,1.07142857143,0.571428571429,0.428571428571,0.25,19.75,19.75,25.5,24.0,21.25,19.25,20.75
