zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000176,W02000178,46.9285714286,242.25,86.5,0.214285714286,0.25,0.0357142857143,0.285714285714,0.214285714286,0.535714285714,0.857142857143,1.82142857143,2.46428571429,3.10714285714,2.64285714286,2.85714285714,2.42857142857,2.64285714286,2.53571428571,2.60714285714,3.96428571429,3.64285714286,3.14285714286,3.78571428571,2.60714285714,2.03571428571,1.53571428571,0.714285714286,48.5,46.25,56.0,45.0,46.5,48.25,38.0
W06000011,W02000176,W02000170,81.3214285714,425.25,128.75,0.571428571429,0.642857142857,0.107142857143,0.321428571429,0.25,0.642857142857,1.71428571429,3.32142857143,5.21428571429,3.92857142857,4.78571428571,5.35714285714,5.46428571429,6.39285714286,4.67857142857,5.71428571429,5.57142857143,6.96428571429,5.03571428571,4.64285714286,3.64285714286,2.96428571429,2.0,1.39285714286,68.75,84.25,111.0,74.5,86.75,84.0,60.0
W06000011,W02000176,W02000195,22.2142857143,115.25,41.75,0.0,0.107142857143,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.857142857143,1.39285714286,1.0,1.14285714286,1.46428571429,1.96428571429,1.21428571429,1.92857142857,1.82142857143,1.53571428571,2.14285714286,1.60714285714,1.53571428571,0.75,0.678571428571,0.535714285714,0.214285714286,22.25,21.0,29.0,21.25,21.75,20.75,19.5
W06000011,W02000176,W02000179,35.3571428571,190.0,64.25,0.321428571429,0.0714285714286,0.107142857143,0.25,0.107142857143,0.25,0.214285714286,0.964285714286,1.03571428571,1.39285714286,2.25,1.96428571429,2.32142857143,1.75,2.78571428571,3.0,3.14285714286,3.32142857143,3.28571428571,2.28571428571,1.57142857143,1.25,1.03571428571,0.678571428571,39.25,33.5,45.0,34.5,37.75,32.5,25.0
W06000011,W02000176,W02000185,22.75,119.5,40.0,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.357142857143,0.571428571429,0.535714285714,1.17857142857,1.21428571429,1.67857142857,1.32142857143,1.64285714286,1.5,1.89285714286,1.85714285714,2.32142857143,1.82142857143,1.42857142857,1.0,0.928571428571,0.535714285714,0.25,24.0,23.5,25.5,25.75,20.75,23.75,16.0
W06000011,W02000176,W02000173,35.5714285714,187.5,63.0,0.178571428571,0.25,0.25,0.178571428571,0.0357142857143,0.107142857143,0.357142857143,0.821428571429,1.5,1.35714285714,1.96428571429,2.03571428571,2.89285714286,2.21428571429,2.39285714286,2.03571428571,3.5,2.25,3.0,2.5,1.85714285714,2.14285714286,1.28571428571,0.464285714286,33.5,36.25,47.75,34.75,35.25,32.0,29.5
W06000011,W02000176,W02000183,56.0,294.25,93.5,0.178571428571,0.392857142857,0.0357142857143,0.214285714286,0.178571428571,0.535714285714,0.857142857143,1.21428571429,3.03571428571,2.78571428571,3.78571428571,4.0,4.10714285714,3.71428571429,4.03571428571,4.46428571429,4.46428571429,4.25,3.75,3.0,2.64285714286,2.14285714286,1.39285714286,0.821428571429,49.25,61.75,73.75,52.5,57.0,53.5,44.25
W06000011,W02000176,W02000180,60.1071428571,319.0,96.25,0.285714285714,0.25,0.214285714286,0.107142857143,0.107142857143,0.75,0.821428571429,1.92857142857,2.39285714286,2.39285714286,3.57142857143,4.35714285714,4.53571428571,3.89285714286,4.53571428571,5.0,4.71428571429,4.78571428571,3.85714285714,3.71428571429,3.10714285714,2.64285714286,1.46428571429,0.678571428571,50.75,64.5,78.75,62.5,62.5,56.25,45.5
W06000011,W02000176,W02000198,30.8928571429,168.5,53.25,0.0714285714286,0.214285714286,0.0,0.107142857143,0.0,0.0,0.178571428571,1.28571428571,1.57142857143,1.71428571429,1.96428571429,2.64285714286,2.28571428571,2.25,2.5,2.17857142857,2.67857142857,2.67857142857,1.92857142857,2.21428571429,1.0,0.535714285714,0.571428571429,0.321428571429,31.25,34.0,41.25,30.0,32.0,25.75,22.0
W06000011,W02000176,W02000184,52.8214285714,285.0,90.75,0.321428571429,0.285714285714,0.25,0.142857142857,0.178571428571,0.285714285714,0.392857142857,1.78571428571,2.82142857143,2.46428571429,2.64285714286,3.64285714286,4.0,3.85714285714,3.96428571429,4.35714285714,4.71428571429,4.25,3.57142857143,2.71428571429,2.14285714286,1.53571428571,1.39285714286,1.10714285714,48.75,53.75,70.75,60.25,51.5,42.75,42.0
W06000011,W02000176,W02000175,45.5357142857,234.0,76.5,0.25,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.642857142857,1.14285714286,1.67857142857,2.39285714286,2.10714285714,3.10714285714,3.21428571429,3.42857142857,3.42857142857,2.64285714286,3.42857142857,3.85714285714,3.28571428571,2.92857142857,2.53571428571,1.89285714286,1.5,1.07142857143,0.5,38.0,49.5,55.0,43.25,48.25,46.25,38.5
W06000011,W02000176,W02000177,90.0357142857,491.75,150.25,0.25,0.428571428571,0.142857142857,0.0714285714286,0.214285714286,1.10714285714,1.67857142857,5.32142857143,6.46428571429,4.82142857143,5.5,6.85714285714,6.5,7.14285714286,6.78571428571,5.21428571429,5.5,6.0,6.17857142857,4.21428571429,3.60714285714,2.71428571429,1.92857142857,1.39285714286,89.0,89.5,129.25,86.0,98.0,77.25,61.25
W06000011,W02000176,W02000186,37.75,199.75,60.5,0.321428571429,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.214285714286,1.10714285714,1.5,1.60714285714,1.96428571429,2.32142857143,3.17857142857,2.21428571429,3.10714285714,3.07142857143,3.10714285714,2.75,2.35714285714,2.14285714286,2.53571428571,1.53571428571,1.14285714286,0.714285714286,30.5,38.25,51.0,40.0,40.0,34.5,30.0
W06000011,W02000176,W02000171,46.8571428571,255.0,81.0,0.392857142857,0.321428571429,0.214285714286,0.142857142857,0.214285714286,0.964285714286,0.928571428571,1.25,1.82142857143,1.64285714286,2.21428571429,2.92857142857,2.53571428571,2.96428571429,3.67857142857,3.46428571429,4.39285714286,4.17857142857,3.5,2.60714285714,2.71428571429,2.10714285714,1.03571428571,0.642857142857,44.75,51.25,64.25,45.75,49.0,36.75,36.25
W06000011,W02000176,W02000182,41.3214285714,223.0,70.0,0.285714285714,0.25,0.214285714286,0.0357142857143,0.25,0.178571428571,0.607142857143,1.25,1.5,2.14285714286,2.28571428571,2.25,2.78571428571,3.17857142857,3.10714285714,3.5,2.75,3.71428571429,3.28571428571,2.39285714286,2.10714285714,1.64285714286,1.17857142857,0.428571428571,38.75,41.5,51.25,45.75,45.75,35.0,31.25
W06000011,W02000176,W02000192,225.678571429,1223.25,344.75,0.642857142857,0.892857142857,0.321428571429,0.642857142857,0.392857142857,1.60714285714,2.82142857143,9.14285714286,14.7857142857,15.2142857143,17.5,20.3571428571,19.9285714286,17.8571428571,19.0714285714,15.0,12.1428571429,13.3928571429,10.7857142857,10.1071428571,7.14285714286,6.57142857143,5.57142857143,3.78571428571,205.25,236.25,297.75,231.0,253.0,217.0,139.5
W06000011,W02000176,W02000174,56.8928571429,308.0,96.75,0.464285714286,0.321428571429,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,0.571428571429,1.17857142857,2.28571428571,2.07142857143,2.17857142857,2.5,3.92857142857,3.0,4.0,4.46428571429,6.67857142857,5.42857142857,5.35714285714,4.32142857143,2.35714285714,2.32142857143,1.60714285714,1.28571428571,53.75,56.25,76.5,62.25,59.25,47.25,43.0
W06000011,W02000176,W02000176,530.821428571,2830.25,913.75,3.25,3.42857142857,2.78571428571,2.39285714286,2.39285714286,3.21428571429,5.0,12.2857142857,18.0714285714,25.8214285714,32.6071428571,38.8928571429,39.4642857143,40.25,37.7142857143,38.75,37.4285714286,35.5714285714,36.4285714286,32.1785714286,28.8571428571,22.7142857143,19.3928571429,11.9285714286,507.25,551.0,690.5,537.0,544.5,479.0,406.5
W06000011,W02000176,W02000193,50.8214285714,270.5,84.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.428571428571,2.60714285714,2.42857142857,2.32142857143,2.64285714286,4.32142857143,3.82142857143,4.14285714286,3.78571428571,5.5,3.89285714286,2.46428571429,3.42857142857,3.10714285714,1.75,1.64285714286,1.42857142857,0.5,46.5,49.75,70.25,51.75,52.25,47.75,37.5
W06000011,W02000176,W02000189,58.0714285714,314.75,97.0,0.357142857143,0.392857142857,0.285714285714,0.0357142857143,0.25,0.25,1.07142857143,2.17857142857,2.89285714286,2.92857142857,3.89285714286,3.46428571429,3.85714285714,3.60714285714,4.53571428571,4.25,4.85714285714,4.64285714286,4.42857142857,3.82142857143,2.17857142857,1.82142857143,1.07142857143,1.0,57.0,64.25,79.0,54.5,60.0,51.75,40.0
W06000011,W02000176,W02000191,51.6785714286,272.0,94.75,0.25,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,1.39285714286,0.785714285714,1.60714285714,2.85714285714,2.71428571429,2.67857142857,3.57142857143,3.82142857143,4.39285714286,3.17857142857,3.39285714286,5.07142857143,4.32142857143,3.03571428571,2.71428571429,2.5,1.5,0.821428571429,0.642857142857,50.25,54.75,62.75,54.75,49.5,45.25,44.5
W06000011,W02000176,W02000194,91.5,496.5,155.0,0.25,0.357142857143,0.142857142857,0.428571428571,0.392857142857,0.428571428571,1.53571428571,4.92857142857,5.35714285714,6.03571428571,6.25,6.28571428571,7.46428571429,7.14285714286,6.96428571429,6.03571428571,6.21428571429,6.03571428571,5.46428571429,5.57142857143,3.53571428571,2.32142857143,1.25,1.10714285714,89.75,98.0,111.75,101.25,95.75,78.75,65.25
W06000011,W02000176,W02000168,24.0714285714,130.75,47.0,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.428571428571,0.642857142857,0.821428571429,1.07142857143,1.14285714286,1.46428571429,1.21428571429,2.10714285714,2.25,2.25,2.75,2.07142857143,1.64285714286,1.25,1.14285714286,0.714285714286,0.357142857143,26.75,24.25,34.0,22.25,23.5,17.5,20.25
W06000011,W02000176,W02000188,34.5357142857,188.25,51.5,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,0.392857142857,0.178571428571,0.535714285714,1.85714285714,1.60714285714,2.17857142857,1.85714285714,2.39285714286,2.42857142857,2.67857142857,1.85714285714,2.78571428571,2.53571428571,2.17857142857,2.39285714286,2.03571428571,1.78571428571,1.25,0.75,0.428571428571,29.5,39.5,44.0,40.0,35.25,31.5,22.0
W06000011,W02000176,W02000187,23.4642857143,122.0,41.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.321428571429,0.321428571429,0.821428571429,0.75,1.10714285714,1.71428571429,2.03571428571,2.21428571429,1.67857142857,1.71428571429,2.92857142857,1.78571428571,1.53571428571,1.42857142857,1.07142857143,0.928571428571,0.5,0.214285714286,18.25,24.75,34.0,20.75,24.25,19.5,22.75
W06000011,W02000176,W02000181,74.5357142857,400.5,120.0,0.357142857143,0.357142857143,0.178571428571,0.0357142857143,0.25,0.285714285714,0.821428571429,4.46428571429,4.53571428571,3.89285714286,4.57142857143,5.64285714286,5.28571428571,6.07142857143,5.39285714286,5.46428571429,5.25,4.89285714286,3.89285714286,4.28571428571,3.5,2.28571428571,1.5,1.32142857143,68.25,79.75,92.5,74.75,85.25,69.5,51.75
W06000011,W02000176,W02000172,64.1428571429,347.0,102.75,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.464285714286,0.892857142857,1.89285714286,2.39285714286,2.42857142857,2.96428571429,3.67857142857,4.64285714286,5.0,5.17857142857,5.89285714286,7.89285714286,5.28571428571,3.96428571429,3.60714285714,2.96428571429,1.82142857143,1.46428571429,1.0,57.75,67.0,84.0,71.75,66.5,57.0,45.0
W06000011,W02000176,W02000190,23.9642857143,125.5,44.5,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0714285714286,0.714285714286,1.14285714286,0.75,0.892857142857,1.53571428571,1.82142857143,2.03571428571,1.82142857143,1.85714285714,2.67857142857,2.25,1.5,1.42857142857,1.21428571429,0.857142857143,0.678571428571,0.25,22.5,26.25,29.5,23.75,23.5,20.25,22.0
W06000011,W02000176,W02000169,52.7857142857,278.5,102.5,0.321428571429,0.285714285714,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.821428571429,1.82142857143,2.28571428571,2.5,2.92857142857,3.5,3.5,3.46428571429,3.07142857143,3.53571428571,4.75,4.85714285714,4.0,2.89285714286,2.85714285714,2.0,1.96428571429,0.785714285714,55.25,55.75,65.25,49.75,52.5,43.75,47.25
W06000011,W02000176,W02000196,24.0714285714,133.75,43.0,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.535714285714,1.0,0.535714285714,0.928571428571,1.07142857143,1.21428571429,1.78571428571,1.64285714286,1.89285714286,2.39285714286,3.03571428571,2.21428571429,1.39285714286,1.21428571429,1.25,0.678571428571,0.535714285714,0.214285714286,24.25,28.0,27.5,28.25,25.75,16.0,18.75
W06000011,W02000176,W02000197,26.1428571429,124.5,52.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,1.0,1.25,0.5,0.785714285714,1.64285714286,2.07142857143,2.53571428571,2.60714285714,2.14285714286,2.14285714286,1.82142857143,2.17857142857,1.96428571429,1.46428571429,0.785714285714,0.464285714286,0.285714285714,0.178571428571,27.0,23.0,21.25,22.5,30.75,33.5,25.0
W06000011,W02000176,total,2118.64285714,11316.0,3586.5,10.4285714286,10.8214285714,6.67857142857,7.25,7.46428571429,14.8214285714,27.6785714286,72.8571428571,98.7857142857,105.785714286,126.892857143,149.857142857,157.535714286,155.821428571,154.571428571,157.178571429,165.178571429,156.785714286,140.892857143,123.535714286,98.1785714286,76.6785714286,57.6428571429,35.3214285714,1996.5,2207.25,2750.0,2148.0,2214.25,1924.5,1590.0
