zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000391,W02000395,37.4285714286,205.75,66.25,0.285714285714,0.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.714285714286,2.03571428571,1.64285714286,1.96428571429,2.53571428571,2.46428571429,2.89285714286,3.0,2.53571428571,3.10714285714,3.25,2.78571428571,1.92857142857,1.64285714286,1.0,1.46428571429,0.928571428571,0.821428571429,41.25,39.5,41.75,40.5,42.75,31.25,25.0
W06000015,W02000396,W02000395,9.64285714286,50.0,17.25,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.642857142857,0.75,0.392857142857,0.464285714286,0.642857142857,0.392857142857,0.5,0.535714285714,0.821428571429,0.571428571429,0.678571428571,0.428571428571,0.642857142857,0.428571428571,0.821428571429,0.0714285714286,0.178571428571,0.25,8.0,8.5,11.5,12.0,10.0,8.25,9.25
W06000015,W02000389,W02000395,22.5714285714,117.75,38.5,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.321428571429,0.642857142857,2.21428571429,2.03571428571,1.57142857143,2.07142857143,1.57142857143,1.60714285714,1.78571428571,1.32142857143,1.14285714286,1.39285714286,1.92857142857,1.03571428571,0.571428571429,0.357142857143,0.357142857143,0.25,0.0714285714286,21.5,21.25,25.75,28.75,20.5,23.25,17.0
W06000015,W02000390,W02000395,4.92857142857,29.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.642857142857,0.392857142857,0.571428571429,0.214285714286,0.25,0.285714285714,0.428571428571,0.428571428571,0.357142857143,0.178571428571,0.357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,5.75,5.0,7.25,6.5,4.75,3.25,2.0
W06000015,W02000399,W02000395,15.0357142857,77.75,27.0,0.107142857143,0.142857142857,0.142857142857,0.321428571429,0.0357142857143,0.107142857143,0.464285714286,0.642857142857,0.357142857143,0.571428571429,0.964285714286,1.07142857143,0.964285714286,1.0,0.821428571429,1.07142857143,0.821428571429,1.28571428571,1.46428571429,0.892857142857,0.392857142857,0.5,0.535714285714,0.357142857143,13.75,15.5,17.5,15.0,16.0,14.25,13.25
W06000015,W02000385,W02000395,13.5357142857,73.25,20.5,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.321428571429,1.17857142857,1.21428571429,0.857142857143,1.17857142857,0.964285714286,0.75,1.42857142857,1.03571428571,0.964285714286,0.357142857143,0.964285714286,0.75,0.535714285714,0.428571428571,0.285714285714,0.0357142857143,11.25,13.25,18.75,14.75,15.25,12.25,9.25
W06000015,W02000408,W02000395,20.8928571429,108.0,35.75,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.0,0.142857142857,0.107142857143,1.17857142857,1.39285714286,0.857142857143,1.0,1.28571428571,1.53571428571,1.17857142857,1.46428571429,1.28571428571,1.78571428571,1.53571428571,1.25,1.07142857143,1.28571428571,0.714285714286,0.607142857143,0.785714285714,19.75,20.25,23.0,25.25,19.75,22.25,16.0
W06000015,W02000386,W02000395,28.1071428571,148.0,48.0,0.321428571429,0.107142857143,0.0,0.142857142857,0.0714285714286,0.0,1.03571428571,0.928571428571,3.21428571429,1.75,2.14285714286,2.03571428571,2.64285714286,2.14285714286,1.89285714286,1.53571428571,1.89285714286,1.17857142857,1.96428571429,1.17857142857,0.642857142857,0.392857142857,0.607142857143,0.285714285714,26.0,29.0,37.0,28.75,27.25,26.75,22.0
W06000015,W02000407,W02000395,26.2857142857,145.0,42.5,0.107142857143,0.107142857143,0.0714285714286,0.0,0.285714285714,0.285714285714,0.5,1.42857142857,2.14285714286,1.85714285714,2.03571428571,1.82142857143,1.60714285714,1.28571428571,1.67857142857,1.78571428571,1.96428571429,1.75,1.14285714286,1.46428571429,1.03571428571,0.821428571429,0.785714285714,0.321428571429,25.75,27.5,35.75,31.75,24.25,22.25,16.75
W06000015,W02000423,W02000395,82.1071428571,427.25,152.75,1.28571428571,1.0,1.14285714286,1.10714285714,0.464285714286,0.178571428571,0.821428571429,0.607142857143,2.25,2.57142857143,2.78571428571,3.39285714286,4.96428571429,5.60714285714,5.35714285714,5.67857142857,7.67857142857,8.92857142857,6.17857142857,4.78571428571,5.64285714286,3.53571428571,3.64285714286,2.5,82.75,85.0,101.75,77.25,80.5,77.5,70.0
W06000015,W02000392,W02000395,38.3214285714,206.75,57.75,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.285714285714,0.285714285714,1.14285714286,1.92857142857,2.17857142857,2.53571428571,2.60714285714,2.64285714286,3.17857142857,2.46428571429,2.82142857143,3.42857142857,3.35714285714,2.96428571429,1.57142857143,1.57142857143,1.0,1.10714285714,0.535714285714,30.5,40.25,54.75,37.25,44.0,34.25,27.25
W06000015,W02000403,W02000395,12.4285714286,67.0,23.25,0.0,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.464285714286,1.17857142857,0.464285714286,0.5,0.642857142857,0.785714285714,0.857142857143,0.642857142857,0.714285714286,0.642857142857,0.892857142857,0.857142857143,0.892857142857,0.928571428571,0.357142857143,0.428571428571,0.321428571429,0.321428571429,14.75,13.5,14.5,12.0,12.25,11.5,8.5
W06000015,W02000368,W02000395,12.8214285714,68.75,21.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.321428571429,0.571428571429,0.5,0.785714285714,1.21428571429,1.07142857143,0.928571428571,0.928571428571,1.14285714286,0.892857142857,0.928571428571,0.714285714286,0.464285714286,1.03571428571,0.5,0.321428571429,0.25,0.0,0.107142857143,13.0,13.0,13.5,14.0,15.25,13.0,8.0
W06000015,W02000404,W02000395,28.7857142857,151.25,48.25,0.285714285714,0.357142857143,0.142857142857,0.428571428571,0.178571428571,0.107142857143,0.571428571429,0.571428571429,1.25,1.57142857143,1.35714285714,1.35714285714,1.78571428571,1.60714285714,1.71428571429,2.10714285714,2.5,2.92857142857,2.07142857143,1.07142857143,1.28571428571,1.78571428571,1.0,0.75,26.5,25.25,39.25,30.5,29.75,28.5,21.75
W06000015,W02000398,W02000395,97.0357142857,516.0,169.5,0.892857142857,1.28571428571,1.28571428571,0.892857142857,0.928571428571,1.17857142857,1.07142857143,1.21428571429,2.35714285714,3.0,3.14285714286,4.42857142857,6.10714285714,6.10714285714,6.60714285714,6.92857142857,8.82142857143,10.6071428571,8.5,5.92857142857,4.57142857143,4.64285714286,4.03571428571,2.5,100.75,90.0,120.0,96.75,108.5,94.5,68.75
W06000015,W02000375,W02000395,36.1785714286,200.25,57.0,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.357142857143,0.785714285714,1.53571428571,3.39285714286,3.25,3.03571428571,2.46428571429,2.32142857143,2.5,2.60714285714,2.32142857143,2.25,1.85714285714,2.46428571429,1.96428571429,1.28571428571,0.5,0.535714285714,0.285714285714,32.25,37.0,53.75,35.25,42.0,28.25,24.75
W06000015,W02000394,W02000395,9.89285714286,54.5,16.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.25,0.285714285714,0.642857142857,0.535714285714,0.75,0.678571428571,0.714285714286,0.857142857143,0.892857142857,0.821428571429,0.642857142857,0.571428571429,0.571428571429,0.392857142857,0.321428571429,0.428571428571,9.5,10.75,14.75,9.75,9.75,8.25,6.5
W06000015,W02000402,W02000395,21.3571428571,115.0,33.75,0.0714285714286,0.142857142857,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.25,0.5,1.25,0.785714285714,0.857142857143,1.25,0.821428571429,1.17857142857,1.57142857143,1.25,1.92857142857,2.10714285714,1.64285714286,1.57142857143,1.10714285714,1.17857142857,0.821428571429,0.571428571429,20.5,20.75,30.0,22.5,21.25,21.25,13.25
W06000015,W02000422,W02000395,76.0714285714,395.5,133.0,0.428571428571,0.428571428571,0.571428571429,0.5,0.214285714286,0.428571428571,0.357142857143,1.46428571429,2.28571428571,3.42857142857,3.35714285714,3.35714285714,4.78571428571,4.82142857143,5.42857142857,5.78571428571,6.39285714286,6.75,6.53571428571,5.82142857143,3.78571428571,3.42857142857,3.32142857143,2.39285714286,69.25,81.75,95.0,75.25,74.25,73.25,63.75
W06000015,W02000387,W02000395,26.9285714286,146.0,42.5,0.285714285714,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.321428571429,0.464285714286,1.0,2.46428571429,2.0,1.89285714286,1.82142857143,2.85714285714,2.21428571429,1.82142857143,2.07142857143,1.46428571429,1.39285714286,1.03571428571,0.964285714286,0.678571428571,0.571428571429,0.928571428571,0.392857142857,25.0,29.0,30.75,28.0,33.25,25.0,17.5
