zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000045,E02004215,E02004208,39.0714285714,218.75,64.75,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.464285714286,0.571428571429,2.67857142857,1.85714285714,2.07142857143,2.46428571429,3.07142857143,3.07142857143,2.64285714286,3.0,3.92857142857,3.82142857143,2.89285714286,2.0,1.67857142857,1.07142857143,0.5,0.571428571429,40.5,35.0,56.75,40.25,46.25,30.5,24.25
E07000045,E02004215,E02004213,34.8928571429,183.5,62.75,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0,0.285714285714,0.892857142857,0.964285714286,1.42857142857,2.03571428571,1.82142857143,2.96428571429,3.0,2.82142857143,2.89285714286,2.07142857143,2.5,2.60714285714,2.39285714286,1.85714285714,1.57142857143,1.46428571429,0.535714285714,0.392857142857,33.75,34.0,46.75,34.25,34.75,31.75,29.0
E07000045,E02004215,E02004209,14.0357142857,77.0,23.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,1.21428571429,1.14285714286,0.75,0.714285714286,1.03571428571,1.0,1.14285714286,1.03571428571,0.642857142857,0.785714285714,1.14285714286,0.928571428571,0.821428571429,0.5,0.357142857143,0.25,0.25,13.5,15.75,19.5,13.5,14.75,11.75,9.5
E07000045,E02004215,E02004214,20.1071428571,103.0,35.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.857142857143,1.5,1.60714285714,1.67857142857,1.42857142857,2.03571428571,1.28571428571,1.42857142857,1.25,1.39285714286,1.39285714286,1.21428571429,0.785714285714,0.642857142857,0.464285714286,0.428571428571,0.142857142857,17.5,20.25,24.0,18.5,22.75,19.75,18.0
E07000045,E02004215,E02004217,69.7142857143,373.5,122.0,0.214285714286,0.178571428571,0.178571428571,0.0,0.0714285714286,0.75,1.75,2.71428571429,3.60714285714,3.64285714286,4.21428571429,5.14285714286,5.78571428571,5.21428571429,6.32142857143,4.64285714286,5.14285714286,5.42857142857,4.75,3.42857142857,2.67857142857,1.96428571429,1.25,0.642857142857,69.5,74.5,91.0,73.25,65.25,62.0,52.5
E07000045,E02004215,E02004210,59.9285714286,320.25,108.25,0.321428571429,0.0714285714286,0.107142857143,0.178571428571,0.0,0.214285714286,0.535714285714,1.85714285714,3.17857142857,3.75,4.17857142857,4.42857142857,4.60714285714,4.46428571429,3.92857142857,4.35714285714,4.42857142857,4.32142857143,4.96428571429,3.39285714286,2.5,2.03571428571,1.28571428571,0.821428571429,59.0,63.0,87.5,54.5,56.25,50.0,49.25
E07000045,E02004215,E02004207,102.392857143,567.5,177.0,0.428571428571,0.25,0.428571428571,0.214285714286,0.678571428571,0.392857142857,2.14285714286,4.64285714286,5.42857142857,7.0,8.46428571429,7.96428571429,8.10714285714,7.32142857143,7.39285714286,6.57142857143,6.67857142857,8.10714285714,5.82142857143,5.14285714286,3.71428571429,2.39285714286,2.0,1.10714285714,107.75,118.25,139.75,103.75,98.0,80.0,69.25
E07000045,E02004215,E02004211,37.9285714286,203.5,71.0,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.214285714286,1.14285714286,2.21428571429,2.03571428571,2.57142857143,3.39285714286,3.07142857143,3.07142857143,2.60714285714,2.67857142857,2.85714285714,3.0,2.53571428571,1.82142857143,1.53571428571,1.35714285714,0.821428571429,0.321428571429,42.5,35.75,44.5,43.0,37.75,33.5,28.5
E07000045,E02004215,E02004201,7.17857142857,36.0,15.5,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.142857142857,0.535714285714,0.392857142857,0.428571428571,0.321428571429,0.607142857143,0.857142857143,0.464285714286,0.714285714286,0.464285714286,0.5,0.357142857143,0.178571428571,0.357142857143,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,9.0,4.75,8.75,7.75,5.75,7.75,6.5
E07000045,E02004215,E02004216,11.2142857143,56.0,20.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.571428571429,0.464285714286,0.75,0.75,1.07142857143,0.785714285714,0.571428571429,0.678571428571,0.785714285714,0.857142857143,0.821428571429,0.857142857143,0.642857142857,0.428571428571,0.285714285714,0.392857142857,0.214285714286,10.5,9.75,13.25,11.0,11.5,12.25,10.25
