zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002173,S02002176,15.7857142857,84.0,27.75,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.321428571429,0.928571428571,1.25,0.642857142857,0.964285714286,1.10714285714,1.0,0.928571428571,1.25,1.21428571429,0.964285714286,1.57142857143,1.03571428571,0.857142857143,0.535714285714,0.392857142857,0.392857142857,14.0,19.75,21.0,14.0,15.25,12.75,13.75
S12000044,S02002157,S02002176,9.42857142857,52.5,17.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.357142857143,0.714285714286,2.32142857143,0.642857142857,0.535714285714,0.535714285714,0.428571428571,0.392857142857,0.285714285714,0.535714285714,0.357142857143,0.5,0.678571428571,0.428571428571,0.178571428571,0.178571428571,0.107142857143,0.0,10.5,10.0,11.0,10.25,10.75,6.75,6.75
S12000044,S02002155,S02002176,35.6785714286,194.0,63.0,0.357142857143,0.25,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.714285714286,2.60714285714,1.5,2.28571428571,2.28571428571,2.32142857143,2.32142857143,2.57142857143,2.96428571429,2.85714285714,3.07142857143,2.32142857143,1.82142857143,1.35714285714,1.75,1.03571428571,0.607142857143,0.464285714286,39.5,36.0,45.75,35.5,37.25,32.25,23.5
S12000044,S02002195,S02002176,26.5357142857,143.0,43.25,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,1.21428571429,2.10714285714,1.67857142857,1.53571428571,2.07142857143,1.71428571429,2.10714285714,1.75,1.85714285714,2.0,1.60714285714,1.89285714286,1.75,1.07142857143,0.75,0.75,0.392857142857,25.25,25.0,32.5,31.25,29.0,24.75,18.0
S12000044,S02002207,S02002176,5.71428571429,29.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.178571428571,1.67857142857,0.357142857143,0.285714285714,0.392857142857,0.25,0.428571428571,0.214285714286,0.214285714286,0.357142857143,0.107142857143,0.214285714286,0.321428571429,0.285714285714,0.178571428571,0.0357142857143,0.0,5.75,6.25,6.5,4.0,6.75,5.5,5.25
S12000044,S02002149,S02002176,36.5714285714,193.0,56.75,0.25,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.321428571429,1.39285714286,2.32142857143,2.60714285714,2.07142857143,2.85714285714,2.35714285714,3.10714285714,2.5,2.39285714286,2.64285714286,2.71428571429,2.32142857143,2.39285714286,1.25,1.46428571429,0.571428571429,0.428571428571,31.75,35.25,49.0,41.75,35.25,38.0,25.0
S12000044,S02002166,S02002176,73.0,382.5,137.75,0.5,0.571428571429,0.357142857143,0.357142857143,0.25,0.821428571429,1.32142857143,2.14285714286,3.78571428571,3.82142857143,4.39285714286,5.57142857143,5.71428571429,4.46428571429,5.92857142857,5.53571428571,5.14285714286,4.78571428571,4.78571428571,3.28571428571,3.82142857143,2.35714285714,1.75,1.53571428571,75.5,72.75,92.5,64.75,77.0,66.25,62.25
S12000044,S02002206,S02002176,16.4642857143,94.75,29.25,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.678571428571,1.64285714286,1.5,0.678571428571,1.17857142857,1.14285714286,1.14285714286,1.32142857143,1.92857142857,0.607142857143,1.0,1.07142857143,0.857142857143,0.178571428571,0.642857142857,0.107142857143,0.214285714286,0.107142857143,19.75,16.0,23.75,17.75,17.5,11.0,9.5
S12000044,S02002135,S02002176,5.78571428571,31.5,9.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.321428571429,0.357142857143,0.964285714286,0.571428571429,0.142857142857,0.607142857143,0.357142857143,0.392857142857,0.178571428571,0.25,0.535714285714,0.0714285714286,0.214285714286,0.25,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,6.0,5.75,6.5,7.25,6.0,5.5,3.5
S12000044,S02002138,S02002176,19.0714285714,103.0,32.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.285714285714,1.75,2.10714285714,1.07142857143,1.60714285714,1.57142857143,1.53571428571,1.75,1.10714285714,1.35714285714,1.53571428571,0.785714285714,0.642857142857,0.357142857143,0.392857142857,0.285714285714,0.285714285714,0.0714285714286,17.75,21.75,23.25,20.0,20.25,16.25,14.25
S12000044,S02002210,S02002176,12.0,71.75,21.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.428571428571,1.17857142857,0.678571428571,0.571428571429,0.821428571429,0.964285714286,1.14285714286,1.21428571429,0.785714285714,0.714285714286,1.10714285714,1.03571428571,0.428571428571,0.214285714286,0.107142857143,0.107142857143,0.178571428571,15.25,13.25,19.0,12.0,12.25,6.25,6.0
S12000044,S02002185,S02002176,43.5,239.5,79.25,0.285714285714,0.428571428571,0.25,0.107142857143,0.0714285714286,0.142857142857,0.607142857143,1.53571428571,2.89285714286,2.96428571429,3.25,2.67857142857,3.07142857143,3.0,3.28571428571,3.0,2.67857142857,3.25,2.96428571429,1.75,1.71428571429,1.14285714286,1.60714285714,0.821428571429,50.75,49.25,51.75,43.0,44.75,36.5,28.5
S12000044,S02002186,S02002176,46.4642857143,248.25,74.5,0.357142857143,0.321428571429,0.107142857143,0.0714285714286,0.0357142857143,0.285714285714,0.964285714286,0.928571428571,2.21428571429,2.17857142857,2.35714285714,2.71428571429,3.75,2.46428571429,3.32142857143,3.46428571429,3.92857142857,3.92857142857,3.60714285714,2.89285714286,2.14285714286,2.39285714286,1.46428571429,0.571428571429,42.0,46.25,59.75,46.5,53.75,44.5,32.5
S12000044,S02002162,S02002176,21.1785714286,109.25,35.5,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.25,0.357142857143,1.60714285714,2.71428571429,1.85714285714,1.35714285714,1.42857142857,1.67857142857,1.35714285714,1.28571428571,1.67857142857,1.03571428571,0.821428571429,1.07142857143,0.964285714286,0.607142857143,0.428571428571,0.214285714286,0.107142857143,19.0,19.75,27.75,20.25,22.5,22.5,16.5
