area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000147,1.28571428571,7.75,1.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,0.107142857143,0.0357142857143,0.285714285714,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,1.25,1.75,2.0,1.0,1.75,1.0,0.25
E07000120,0.785714285714,3.75,2.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.25,0.5,1.0,0.75,0.25,1.0,0.75
E07000207,6.25,33.75,8.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.214285714286,0.25,0.535714285714,0.535714285714,0.285714285714,0.321428571429,0.392857142857,0.464285714286,0.357142857143,0.714285714286,0.75,0.392857142857,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,4.5,5.0,6.5,6.0,11.75,5.75,4.25
E07000129,4.78571428571,24.5,9.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.392857142857,0.178571428571,0.107142857143,0.321428571429,0.285714285714,0.25,0.178571428571,0.25,0.142857142857,0.464285714286,0.285714285714,0.25,0.428571428571,0.392857142857,0.428571428571,0.178571428571,0.0357142857143,0.107142857143,0.0,5.75,1.75,6.0,5.0,6.0,5.75,3.25
E08000034,4.85714285714,28.5,9.5,0.0,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.214285714286,0.0714285714286,0.25,0.428571428571,0.392857142857,0.535714285714,0.392857142857,0.5,0.25,0.392857142857,0.142857142857,0.25,0.25,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,7.0,4.0,5.5,5.75,6.25,3.0,2.5
E07000151,3.89285714286,21.75,6.5,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.285714285714,0.214285714286,0.214285714286,0.321428571429,0.25,0.142857142857,0.285714285714,0.25,0.214285714286,0.321428571429,0.214285714286,0.321428571429,0.0714285714286,0.0714285714286,0.0357142857143,0.0,3.75,3.5,4.5,3.5,6.5,2.75,2.75
E09000020,5.60714285714,29.0,9.25,0.0357142857143,0.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.214285714286,0.178571428571,0.464285714286,0.357142857143,0.607142857143,0.5,0.464285714286,0.535714285714,0.428571428571,0.5,0.321428571429,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,3.5,4.5,7.5,6.5,7.0,4.5,5.75
E08000029,17.7857142857,95.75,27.25,0.357142857143,0.357142857143,0.25,0.214285714286,0.0357142857143,0.428571428571,0.75,1.07142857143,1.17857142857,0.857142857143,1.35714285714,1.14285714286,0.857142857143,1.35714285714,1.35714285714,1.10714285714,1.5,1.07142857143,0.928571428571,0.714285714286,0.392857142857,0.392857142857,0.0357142857143,0.0714285714286,15.25,13.75,23.5,18.75,24.5,16.75,12.0
E07000124,0.535714285714,2.75,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,1.5,0.25,0.25,0.75
E07000138,3.25,17.75,5.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.25,0.178571428571,0.214285714286,0.357142857143,0.535714285714,0.285714285714,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,3.5,2.5,4.5,4.5,2.75,3.25,1.75
E08000005,2.32142857143,14.25,4.25,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.25,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.285714285714,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,3.25,2.25,5.0,1.75,2.0,1.0,1.0
E06000024,97.1785714286,512.0,178.25,3.0,3.53571428571,3.32142857143,1.39285714286,0.571428571429,1.28571428571,2.92857142857,3.10714285714,3.96428571429,5.32142857143,6.60714285714,5.28571428571,6.42857142857,6.39285714286,6.53571428571,6.78571428571,7.10714285714,5.82142857143,6.21428571429,4.78571428571,3.25,2.32142857143,1.10714285714,0.107142857143,105.0,90.5,106.75,94.5,115.25,95.0,73.25
E07000072,3.39285714286,16.0,5.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0,0.178571428571,0.0714285714286,0.107142857143,0.25,0.214285714286,0.392857142857,0.214285714286,0.25,0.214285714286,0.321428571429,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.0,2.75,2.5,3.0,3.75,4.0,5.25,2.5
E07000179,10.0357142857,53.25,18.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.142857142857,0.357142857143,0.678571428571,0.571428571429,0.928571428571,0.75,0.857142857143,0.642857142857,0.75,0.678571428571,0.785714285714,0.607142857143,0.464285714286,0.642857142857,0.392857142857,0.25,0.178571428571,0.0714285714286,10.75,9.5,7.25,11.75,14.0,9.75,7.25
E07000131,4.75,27.0,9.5,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.392857142857,0.178571428571,0.214285714286,0.392857142857,0.357142857143,0.392857142857,0.678571428571,0.285714285714,0.464285714286,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,6.0,3.25,6.5,4.5,6.75,2.75,3.5
E07000121,1.57142857143,8.25,3.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.214285714286,0.0,0.178571428571,0.214285714286,0.214285714286,0.0,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,1.0,0.5,2.75,1.5,2.5,0.75,2.0
E09000026,5.82142857143,34.0,12.5,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.107142857143,0.5,0.25,0.392857142857,0.178571428571,0.214285714286,0.285714285714,0.464285714286,0.285714285714,0.714285714286,0.571428571429,0.25,0.357142857143,0.25,0.107142857143,0.178571428571,0.0714285714286,8.25,5.25,8.75,6.75,5.0,2.5,4.25
E07000152,2.71428571429,14.75,3.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.142857142857,0.0,0.178571428571,0.25,0.107142857143,0.357142857143,0.321428571429,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,2.25,2.0,2.25,3.5,4.75,2.75,1.5
E06000023,171.75,868.5,308.25,2.03571428571,1.85714285714,1.75,3.25,3.21428571429,3.25,6.32142857143,8.71428571429,9.85714285714,10.5357142857,12.3214285714,11.6428571429,12.25,8.82142857143,12.1428571429,12.4285714286,13.7142857143,12.2142857143,8.03571428571,5.75,4.35714285714,4.85714285714,2.25,0.178571428571,162.25,166.25,185.5,153.75,200.75,187.75,146.0
E07000099,4.0,20.5,4.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.428571428571,0.107142857143,0.357142857143,0.214285714286,0.464285714286,0.285714285714,0.214285714286,0.285714285714,0.25,0.392857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.5,4.25,4.25,5.0,5.5,4.5,3.0
E07000212,4.57142857143,23.25,10.75,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.25,0.392857142857,0.5,0.357142857143,0.464285714286,0.5,0.607142857143,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,5.75,4.0,3.75,4.5,5.25,3.75,5.0
E07000199,6.03571428571,28.5,12.0,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,0.214285714286,0.321428571429,0.357142857143,0.321428571429,0.535714285714,0.392857142857,0.321428571429,0.392857142857,0.392857142857,0.75,0.785714285714,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,6.75,2.75,6.75,4.25,8.0,8.5,5.25
S12000028,1.39285714286,8.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,1.5,2.25,0.75,2.5,1.75,0.25,0.75
E07000180,12.9642857143,64.5,25.25,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.428571428571,0.392857142857,0.5,1.03571428571,1.25,1.03571428571,1.0,0.892857142857,1.17857142857,0.678571428571,1.10714285714,0.785714285714,0.607142857143,0.678571428571,0.5,0.25,0.0,0.0714285714286,13.5,8.75,14.25,13.75,14.25,14.5,11.75
E07000066,4.67857142857,25.0,8.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.214285714286,0.107142857143,0.285714285714,0.178571428571,0.535714285714,0.142857142857,0.321428571429,0.464285714286,0.607142857143,0.428571428571,0.25,0.392857142857,0.107142857143,0.178571428571,0.107142857143,0.107142857143,4.5,4.0,6.0,4.25,6.25,3.5,4.25
E06000055,8.89285714286,48.75,16.25,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.285714285714,0.178571428571,0.357142857143,0.535714285714,0.678571428571,0.714285714286,0.714285714286,0.642857142857,0.785714285714,0.5,0.535714285714,0.714285714286,0.642857142857,0.392857142857,0.214285714286,0.178571428571,0.142857142857,0.142857142857,11.0,8.5,10.25,8.5,10.5,8.25,5.25
