area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
17199,44.1785714286,216.5,84.0,1.17857142857,1.0,0.642857142857,0.964285714286,0.75,0.392857142857,0.785714285714,1.35714285714,1.78571428571,1.71428571429,1.57142857143,1.92857142857,2.60714285714,2.28571428571,1.82142857143,2.17857142857,2.28571428571,2.5,3.07142857143,3.89285714286,2.96428571429,3.42857142857,1.82142857143,1.25,39.5,40.75,56.0,33.25,47.0,48.25,44.5
17117,103.571428571,526.5,189.5,1.42857142857,1.5,0.892857142857,0.321428571429,0.821428571429,0.714285714286,1.25,3.03571428571,3.39285714286,4.46428571429,5.71428571429,6.82142857143,6.89285714286,6.57142857143,6.0,3.85714285714,4.89285714286,6.64285714286,8.64285714286,8.85714285714,8.25,6.78571428571,3.17857142857,2.64285714286,92.5,102.0,123.5,105.25,103.25,101.5,97.0
17181,9.21428571429,47.75,17.75,0.178571428571,0.178571428571,0.25,0.214285714286,0.107142857143,0.285714285714,0.178571428571,0.892857142857,0.464285714286,0.321428571429,0.5,0.285714285714,0.321428571429,0.642857142857,0.392857142857,0.607142857143,0.428571428571,0.428571428571,0.5,0.571428571429,0.535714285714,0.464285714286,0.285714285714,0.178571428571,10.5,7.5,10.0,10.0,9.75,9.5,7.25
17114,1.71428571429,8.5,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.0,0.0,0.75,1.75,1.75,2.5,1.75,2.25,1.25
17152,2.53571428571,12.25,4.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.535714285714,0.107142857143,0.142857142857,0.142857142857,0.25,0.178571428571,0.0,0.107142857143,0.178571428571,0.107142857143,0.321428571429,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,1.75,3.5,3.25,1.75,2.0,3.25,2.25
17033,1.21428571429,5.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0,0.0357142857143,1.25,0.75,1.5,1.25,1.0,1.25,1.5
17047,1.64285714286,9.0,3.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,2.0,0.75,2.25,1.0,3.0,1.25,1.25
17141,0.142857142857,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5
17089,7.35714285714,38.75,9.75,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.321428571429,0.535714285714,0.785714285714,0.857142857143,0.464285714286,0.964285714286,0.428571428571,0.535714285714,0.321428571429,0.464285714286,0.285714285714,0.25,0.285714285714,0.107142857143,0.107142857143,5.5,8.75,7.75,7.5,9.25,8.5,4.25
17036,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
