zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000004,W02000053,W02000043,23.0357142857,130.0,38.25,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.142857142857,0.25,0.321428571429,0.714285714286,1.60714285714,1.32142857143,1.75,1.5,2.0,1.82142857143,1.85714285714,1.53571428571,1.78571428571,2.25,1.46428571429,0.857142857143,0.464285714286,0.821428571429,0.285714285714,0.0714285714286,25.0,22.25,31.5,25.75,25.5,18.0,13.25
W06000004,W02000053,W02000047,41.8928571429,229.25,70.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.642857142857,2.35714285714,3.64285714286,2.57142857143,3.07142857143,3.10714285714,3.71428571429,3.64285714286,2.78571428571,3.42857142857,2.5,2.89285714286,2.78571428571,1.5,0.892857142857,0.964285714286,0.642857142857,0.428571428571,43.0,42.75,54.25,50.5,38.75,36.5,27.5
W06000004,W02000053,W02000045,85.5,473.25,139.5,0.0,0.142857142857,0.0357142857143,0.178571428571,0.571428571429,0.964285714286,1.85714285714,5.03571428571,6.82142857143,5.92857142857,5.75,6.67857142857,6.53571428571,6.42857142857,6.67857142857,6.25,5.78571428571,6.17857142857,4.89285714286,2.78571428571,2.25,1.39285714286,1.60714285714,0.75,84.75,88.25,104.75,100.5,95.0,70.5,54.75
W06000004,W02000053,W02000055,28.6785714286,151.25,47.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.5,0.75,2.0,1.85714285714,1.39285714286,2.10714285714,2.14285714286,2.42857142857,2.07142857143,1.78571428571,2.42857142857,2.10714285714,1.46428571429,1.39285714286,1.39285714286,1.0,0.75,0.607142857143,25.25,27.75,36.5,31.25,30.5,27.0,22.5
W06000004,W02000053,W02000056,63.5,342.0,105.5,0.285714285714,0.25,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.428571428571,1.46428571429,3.67857142857,3.67857142857,4.39285714286,4.21428571429,3.92857142857,3.92857142857,4.42857142857,5.07142857143,5.28571428571,5.35714285714,4.03571428571,3.32142857143,3.10714285714,2.60714285714,2.07142857143,1.39285714286,57.0,70.25,76.75,77.0,61.0,54.0,48.5
W06000004,W02000053,W02000051,31.1071428571,179.5,50.75,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.821428571429,2.42857142857,2.67857142857,1.53571428571,1.89285714286,2.64285714286,1.85714285714,3.0,2.35714285714,1.85714285714,2.10714285714,2.07142857143,1.60714285714,1.17857142857,1.28571428571,0.607142857143,0.392857142857,0.321428571429,33.0,39.0,42.0,35.75,29.75,20.5,17.75
W06000004,W02000053,W02000057,15.8214285714,90.5,27.5,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.464285714286,1.03571428571,1.25,1.03571428571,1.0,1.32142857143,1.21428571429,1.32142857143,1.03571428571,1.32142857143,0.714285714286,1.39285714286,0.857142857143,0.464285714286,0.392857142857,0.392857142857,0.214285714286,0.0357142857143,16.25,19.0,23.0,18.5,13.75,9.0,11.25
W06000004,W02000053,W02000053,91.1428571429,497.25,154.0,0.571428571429,0.321428571429,0.464285714286,0.321428571429,0.285714285714,0.571428571429,0.678571428571,2.60714285714,3.42857142857,4.78571428571,5.67857142857,6.53571428571,5.92857142857,6.67857142857,6.25,6.35714285714,6.53571428571,6.35714285714,5.14285714286,5.64285714286,5.5,4.35714285714,3.46428571429,2.67857142857,89.25,110.25,110.25,106.0,81.5,76.0,64.75
W06000004,W02000053,W02000054,10.7142857143,59.75,17.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.357142857143,0.714285714286,0.642857142857,0.785714285714,0.678571428571,0.678571428571,0.821428571429,0.785714285714,0.857142857143,0.464285714286,0.785714285714,0.964285714286,0.428571428571,0.464285714286,0.5,0.285714285714,0.214285714286,11.5,12.75,13.5,12.5,9.5,9.0,6.25
W06000004,W02000053,W02000049,34.25,188.25,58.25,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.392857142857,1.71428571429,2.28571428571,1.64285714286,1.96428571429,2.71428571429,2.35714285714,2.25,3.0,3.0,2.60714285714,2.89285714286,1.67857142857,1.5,1.57142857143,1.10714285714,0.785714285714,0.25,30.25,41.0,43.5,39.0,34.5,23.5,28.0
