zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000023,W02000100,W02000105,18.9285714286,99.75,32.25,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.25,1.07142857143,1.07142857143,2.10714285714,2.07142857143,1.64285714286,1.60714285714,1.60714285714,1.53571428571,1.53571428571,1.14285714286,1.21428571429,0.892857142857,0.642857142857,0.25,0.0714285714286,0.0714285714286,0.0,18.75,19.5,22.5,19.75,19.25,19.25,13.5
W06000023,W02000100,W02000110,3.28571428571,15.75,6.25,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.25,0.285714285714,0.214285714286,0.285714285714,0.357142857143,0.25,0.214285714286,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,2.25,4.25,3.75,2.25,3.25,3.25,4.0
W06000023,W02000100,W02000109,2.28571428571,14.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.321428571429,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0,3.25,3.75,3.25,1.75,2.25,0.75,1.0
W06000023,W02000100,W02000416,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0
W06000023,W02000100,W02000098,4.92857142857,27.25,9.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.392857142857,0.428571428571,0.607142857143,0.464285714286,0.428571428571,0.464285714286,0.321428571429,0.428571428571,0.392857142857,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,5.75,7.0,6.0,3.0,5.5,3.25,4.0
W06000023,W02000100,W02000097,23.0357142857,119.75,40.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.571428571429,0.892857142857,1.07142857143,0.857142857143,1.35714285714,2.10714285714,1.82142857143,1.57142857143,2.32142857143,2.07142857143,2.35714285714,1.53571428571,1.28571428571,1.39285714286,0.857142857143,0.5,0.142857142857,0.107142857143,22.75,23.0,28.5,21.5,24.0,24.25,17.25
W06000023,W02000100,W02000106,33.6071428571,186.25,59.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.357142857143,0.571428571429,0.857142857143,1.25,1.46428571429,1.57142857143,2.42857142857,2.28571428571,3.25,2.42857142857,3.53571428571,4.0,3.53571428571,2.28571428571,1.67857142857,1.14285714286,0.5,0.142857142857,0.0,35.5,32.0,50.25,35.5,33.0,25.5,23.5
W06000023,W02000100,W02000414,0.321428571429,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.75,0.0
W06000023,W02000100,W02000099,34.0714285714,184.25,55.5,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.571428571429,1.25,1.92857142857,2.42857142857,3.57142857143,4.60714285714,4.32142857143,3.53571428571,3.0,2.0,2.32142857143,1.92857142857,0.892857142857,0.821428571429,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,36.25,30.25,45.75,39.25,32.75,35.0,19.25
W06000023,W02000100,W02000108,6.46428571429,33.5,10.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.107142857143,0.25,0.607142857143,0.928571428571,0.785714285714,0.785714285714,0.535714285714,0.642857142857,0.571428571429,0.428571428571,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0,3.75,4.25,11.0,6.75,7.75,5.5,6.25
W06000023,W02000100,W02000100,163.714285714,871.75,266.25,0.178571428571,0.178571428571,0.357142857143,0.321428571429,0.214285714286,0.571428571429,1.28571428571,3.10714285714,6.92857142857,10.4285714286,13.4642857143,14.8214285714,14.1071428571,13.5,13.3214285714,14.0357142857,13.8928571429,14.7142857143,9.25,8.07142857143,5.53571428571,3.35714285714,1.64285714286,0.428571428571,139.5,167.0,225.75,178.0,161.5,147.5,126.75
W06000023,W02000100,W02000111,0.428571428571,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25,1.25
W06000023,W02000100,W02000107,0.714285714286,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,1.25,0.25,1.25,0.75,0.25,1.0
W06000023,W02000100,W02000103,16.2857142857,86.0,30.25,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.821428571429,1.75,1.17857142857,1.46428571429,1.64285714286,1.14285714286,1.03571428571,1.25,0.821428571429,1.21428571429,1.17857142857,0.678571428571,0.75,0.464285714286,0.321428571429,0.0714285714286,0.107142857143,17.5,16.5,19.5,14.0,18.5,15.25,12.75
W06000023,W02000100,W02000101,7.46428571429,43.0,14.5,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.25,0.214285714286,0.214285714286,0.357142857143,0.678571428571,0.964285714286,1.0,0.392857142857,0.785714285714,0.535714285714,0.321428571429,0.5,0.428571428571,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,10.5,7.5,9.0,8.25,7.75,5.25,4.0
W06000023,W02000100,W02000104,34.1071428571,174.75,59.75,0.0,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.428571428571,1.46428571429,2.60714285714,3.17857142857,3.25,3.85714285714,2.71428571429,3.07142857143,2.75,2.35714285714,2.14285714286,1.75,1.46428571429,0.821428571429,0.892857142857,0.714285714286,0.357142857143,0.0714285714286,30.0,33.0,42.5,33.75,35.5,34.25,29.75
W06000023,W02000100,W02000102,29.3928571429,152.0,47.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.321428571429,0.714285714286,1.07142857143,1.10714285714,1.89285714286,1.39285714286,1.96428571429,2.03571428571,2.78571428571,2.39285714286,1.92857142857,2.85714285714,2.5,2.17857142857,1.67857142857,1.10714285714,0.857142857143,0.214285714286,0.142857142857,20.75,28.5,40.75,28.25,33.75,26.75,27.0
W06000023,W02000100,total,379.142857143,2015.0,638.5,0.285714285714,0.5,0.535714285714,0.642857142857,0.964285714286,2.10714285714,5.03571428571,11.4285714286,18.8214285714,24.4642857143,29.8214285714,35.4642857143,33.25,32.4285714286,31.7142857143,30.6428571429,31.75,30.3214285714,20.6071428571,16.7142857143,11.0714285714,6.71428571429,2.89285714286,0.964285714286,347.25,378.0,509.75,394.0,386.0,347.75,291.25
