area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
21,3.46428571429,15.75,7.25,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.392857142857,0.321428571429,0.5,0.142857142857,0.25,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,2.0,3.0,4.75,3.0,3.0,3.25,5.25
47,3.75,21.75,6.75,0.142857142857,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.357142857143,0.285714285714,0.25,0.285714285714,0.178571428571,0.214285714286,0.285714285714,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.321428571429,4.5,6.75,4.5,3.25,2.75,2.25,2.25
15,15.9642857143,67.5,24.25,0.642857142857,0.321428571429,0.25,0.5,0.178571428571,0.5,0.571428571429,0.5,1.07142857143,1.5,1.35714285714,0.785714285714,0.535714285714,0.535714285714,0.464285714286,0.892857142857,0.714285714286,0.571428571429,0.964285714286,1.25,0.642857142857,0.392857142857,0.5,0.321428571429,8.25,9.0,24.0,9.25,17.0,28.25,16.0
10,5.25,27.75,10.0,0.107142857143,0.0714285714286,0.357142857143,0.0357142857143,0.0714285714286,0.5,0.142857142857,0.107142857143,0.607142857143,0.142857142857,0.142857142857,0.642857142857,0.142857142857,0.142857142857,0.357142857143,0.107142857143,0.0714285714286,0.321428571429,0.178571428571,0.0357142857143,0.357142857143,0.0357142857143,0.178571428571,0.392857142857,5.75,4.5,8.0,4.0,5.5,4.75,4.25
17,6.03571428571,32.25,9.25,0.25,0.214285714286,0.25,0.107142857143,0.357142857143,0.285714285714,0.178571428571,0.357142857143,0.214285714286,0.178571428571,0.392857142857,0.285714285714,0.178571428571,0.214285714286,0.285714285714,0.428571428571,0.285714285714,0.321428571429,0.142857142857,0.357142857143,0.285714285714,0.214285714286,0.142857142857,0.107142857143,6.25,9.5,7.5,4.25,4.75,7.0,3.0
33,13.2142857143,73.75,33.25,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.0357142857143,0.0714285714286,0.214285714286,0.75,1.39285714286,1.85714285714,1.71428571429,1.21428571429,1.21428571429,1.46428571429,1.5,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.214285714286,0.107142857143,0.214285714286,0.142857142857,15.75,21.25,11.0,14.5,11.25,1.25,17.5
25,1.67857142857,7.75,4.75,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,2.0,1.25,2.25,1.5,0.75,1.25,2.75
26,0.857142857143,4.0,2.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.5,0.5,1.0,0.75,0.25,1.0,1.0
9,2.71428571429,13.5,5.25,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.0714285714286,0.0357142857143,0.107142857143,0.357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,2.25,2.75,2.5,3.5,2.5,2.5,3.0
3,14.3214285714,75.25,34.25,0.5,0.392857142857,0.142857142857,0.0714285714286,0.357142857143,0.285714285714,0.214285714286,0.714285714286,0.75,1.75,0.642857142857,0.714285714286,1.14285714286,0.607142857143,0.642857142857,0.892857142857,1.42857142857,0.857142857143,0.714285714286,0.321428571429,0.571428571429,0.25,0.25,0.107142857143,22.5,5.0,21.0,16.75,10.0,13.25,11.75
14,4.17857142857,21.75,7.0,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.357142857143,0.321428571429,0.25,0.392857142857,0.107142857143,0.428571428571,0.25,0.142857142857,0.214285714286,0.0357142857143,3.0,2.5,7.5,4.75,4.0,3.5,4.0
49,0.464285714286,2.25,0.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.5
22,1.07142857143,6.25,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,1.25,1.25,2.0,1.0,0.75,0.5,0.75
1,2.71428571429,14.25,6.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.357142857143,0.321428571429,0.25,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.0357142857143,4.5,1.25,4.75,1.5,2.25,2.5,2.25
45,3.25,16.25,5.75,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.285714285714,0.321428571429,0.428571428571,0.107142857143,0.25,0.178571428571,0.178571428571,0.142857142857,0.0,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,2.25,3.5,4.5,3.25,2.75,3.0,3.5
16,0.321428571429,1.75,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.25,0.25,0.25
4,1.5,7.5,3.25,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,1.5,0.75,2.5,1.5,1.25,1.25,1.75
42,0.214285714286,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.0
51,0.0357142857143,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
50,10.9285714286,62.75,13.0,0.142857142857,0.107142857143,0.357142857143,0.321428571429,0.5,0.678571428571,1.46428571429,1.0,1.96428571429,0.785714285714,0.714285714286,0.178571428571,0.357142857143,0.214285714286,0.214285714286,0.607142857143,0.214285714286,0.25,0.285714285714,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,6.25,8.25,27.5,15.5,5.25,7.0,6.75
48,13.0357142857,70.75,32.5,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.25,0.464285714286,0.357142857143,0.357142857143,0.428571428571,0.642857142857,0.75,0.607142857143,1.85714285714,1.75,1.53571428571,0.785714285714,0.535714285714,0.75,0.285714285714,0.321428571429,0.5,0.107142857143,23.5,7.5,20.75,8.5,10.5,11.5,9.0
38,125379.75,664957.25,229164.0,1849.5,2097.71428571,1506.42857143,2152.14285714,1735.25,2562.75,2091.17857143,3126.64285714,4692.21428571,5512.53571429,6494.71428571,7024.17857143,7566.25,6704.71428571,6202.03571429,7038.10714286,6236.35714286,7542.17857143,7274.07142857,8402.75,7670.57142857,6906.03571429,7677.32142857,5314.10714286,123009.25,127424.75,165445.75,115342.25,133735.25,106546.25,106154.75
19,0.892857142857,3.75,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.5,0.5,1.25,1.0,0.5,1.25,1.25
37,1.78571428571,9.25,1.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.5,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,1.5,3.25,2.25,1.5,2.75,0.5
13,1.32142857143,8.0,1.75,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,1.25,1.25,2.0,1.75,1.75,0.75,0.5
5,1.5,9.0,3.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,2.0,1.25,2.75,1.0,2.0,0.5,1.0
40,0.964285714286,4.5,1.5,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.5,1.5,1.75,0.5,1.0,1.25
46,24.4285714286,124.25,47.5,0.428571428571,0.357142857143,0.392857142857,0.464285714286,0.464285714286,1.0,1.57142857143,2.21428571429,0.928571428571,1.17857142857,0.714285714286,0.5,0.678571428571,0.607142857143,0.535714285714,1.57142857143,2.35714285714,2.28571428571,2.32142857143,1.67857142857,0.785714285714,0.5,0.464285714286,0.428571428571,25.25,28.75,31.0,13.5,25.75,24.5,22.25
34,0.535714285714,3.5,0.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,1.5,0.75,0.25,0.5,0.0,0.25
12,2.21428571429,11.5,3.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.25,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,2.5,1.5,3.25,0.75,3.5,2.75,1.25
18,5.17857142857,28.0,12.75,0.214285714286,0.321428571429,0.178571428571,0.0357142857143,0.0357142857143,0.178571428571,0.285714285714,0.428571428571,0.535714285714,0.107142857143,0.142857142857,0.464285714286,0.392857142857,0.357142857143,0.178571428571,0.357142857143,0.25,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,6.5,4.0,10.0,3.0,4.5,2.0,6.25
2,1.5,8.25,2.75,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0357142857143,0.214285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,1.75,1.5,1.75,1.5,1.75,1.25,1.0
11,12.8571428571,70.5,20.5,0.5,0.178571428571,0.285714285714,0.214285714286,0.0357142857143,1.10714285714,0.321428571429,0.214285714286,0.357142857143,0.392857142857,0.321428571429,0.464285714286,0.857142857143,0.857142857143,0.75,1.64285714286,1.39285714286,0.714285714286,0.535714285714,0.464285714286,0.142857142857,0.285714285714,0.392857142857,0.428571428571,10.5,7.25,18.75,17.75,16.25,9.5,10.0
39,4.17857142857,23.0,9.75,0.0,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.142857142857,0.321428571429,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.25,0.178571428571,0.107142857143,0.75,0.285714285714,0.607142857143,0.428571428571,0.214285714286,0.0357142857143,0.178571428571,5.75,1.5,11.75,3.0,1.0,2.25,4.0
31,1.53571428571,9.0,2.25,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.321428571429,0.178571428571,0.142857142857,0.0,0.0,1.0,0.25,4.75,1.75,1.25,0.5,1.25
27,1.85714285714,8.75,3.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0,1.25,2.25,2.75,1.25,1.25,2.5,1.75
20,4.10714285714,20.75,11.25,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.285714285714,0.0714285714286,0.714285714286,0.571428571429,0.392857142857,0.321428571429,0.0357142857143,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,6.75,4.5,6.5,0.75,2.25,3.5,4.5
44,0.785714285714,4.0,1.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.25,0.75,1.0,0.75,0.25,1.25,0.25
6,4.03571428571,20.5,7.75,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,0.25,0.321428571429,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.25,0.357142857143,0.428571428571,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,4.25,2.25,6.0,2.5,5.5,4.25,3.5
41,36.3571428571,182.75,79.75,0.857142857143,0.571428571429,0.142857142857,0.571428571429,0.321428571429,0.571428571429,0.678571428571,0.928571428571,0.642857142857,0.535714285714,0.5,0.678571428571,1.57142857143,1.60714285714,3.14285714286,5.25,4.96428571429,4.5,1.5,3.82142857143,1.10714285714,1.03571428571,0.642857142857,0.214285714286,36.25,19.5,57.75,25.25,44.0,28.25,43.5
total,126442.821429,670386.5,231457.75,1878.0,2115.5,1517.10714286,2172.67857143,1749.10714286,2587.60714286,2127.78571429,3184.17857143,4749.92857143,5575.10714286,6561.10714286,7075.32142857,7616.35714286,6743.92857143,6251.28571429,7099.71428571,6295.57142857,7621.03571429,7341.35714286,8478.10714286,7715.89285714,6948.17857143,7708.67857143,5329.28571429,124175.75,128337.5,166829.5,116240.5,134803.25,107431.25,107282.0
