zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000019,W02000321,W02000318,10.25,57.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.285714285714,0.75,0.928571428571,1.14285714286,0.75,0.75,0.964285714286,0.857142857143,0.464285714286,1.14285714286,0.535714285714,0.428571428571,0.428571428571,0.285714285714,0.214285714286,0.0357142857143,8.5,11.0,13.5,10.0,14.5,8.25,6.0
W06000019,W02000321,W02000322,1.42857142857,7.75,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,1.0,1.5,1.75,1.25,2.25,0.75,1.5
W06000019,W02000321,W02000321,173.464285714,931.5,282.25,1.10714285714,0.464285714286,0.321428571429,0.357142857143,0.571428571429,1.85714285714,1.75,6.92857142857,6.25,7.67857142857,10.8214285714,11.4642857143,14.1071428571,14.2142857143,14.4642857143,12.7857142857,12.7142857143,13.0714285714,11.0,8.85714285714,6.39285714286,6.82142857143,7.10714285714,2.35714285714,156.75,192.25,232.0,163.25,187.25,157.25,125.5
W06000019,W02000321,W02000319,4.67857142857,24.5,5.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.142857142857,0.285714285714,0.321428571429,0.178571428571,0.285714285714,0.464285714286,0.464285714286,0.214285714286,0.642857142857,0.464285714286,0.321428571429,0.25,0.142857142857,0.0357142857143,0.142857142857,3.5,5.5,5.25,4.5,5.75,6.25,2.0
W06000019,W02000321,W02000320,11.6428571429,60.5,20.0,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,1.17857142857,1.28571428571,0.678571428571,0.857142857143,0.964285714286,0.964285714286,1.10714285714,0.928571428571,0.5,0.535714285714,0.392857142857,0.428571428571,0.392857142857,0.535714285714,0.25,0.178571428571,10.25,12.0,14.25,11.0,13.0,11.25,9.75
W06000019,W02000321,W02000314,16.25,87.0,29.25,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.428571428571,0.607142857143,1.17857142857,0.857142857143,0.928571428571,1.07142857143,1.25,0.964285714286,1.21428571429,1.35714285714,1.71428571429,1.0,0.892857142857,0.642857142857,0.678571428571,0.321428571429,0.5,0.321428571429,0.107142857143,15.75,16.0,21.0,16.75,17.5,13.25,13.5
W06000019,W02000321,W02000316,4.14285714286,23.75,7.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.178571428571,0.357142857143,0.178571428571,0.357142857143,0.5,0.5,0.428571428571,0.285714285714,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.25,0.0,5.25,4.75,5.5,3.75,4.5,2.75,2.5
W06000019,W02000321,W02000315,10.3571428571,55.0,18.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.25,0.178571428571,0.607142857143,0.785714285714,1.03571428571,0.892857142857,1.21428571429,1.32142857143,0.928571428571,0.428571428571,0.357142857143,0.464285714286,0.678571428571,0.428571428571,0.357142857143,0.214285714286,0.0357142857143,11.5,7.75,11.5,12.5,11.75,10.5,7.0
W06000019,W02000321,W02000317,21.1071428571,115.75,30.25,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.5,0.714285714286,0.642857142857,1.53571428571,1.32142857143,1.60714285714,1.67857142857,2.14285714286,1.53571428571,1.78571428571,1.42857142857,1.78571428571,1.75,0.714285714286,0.5,0.464285714286,0.25,0.214285714286,16.25,24.75,28.0,20.5,26.25,18.0,14.0
W06000019,W02000321,total,253.321428571,1363.25,410.5,1.53571428571,0.607142857143,0.464285714286,0.642857142857,0.857142857143,2.46428571429,3.03571428571,9.39285714286,9.71428571429,13.1071428571,16.1428571429,18.1428571429,19.7857142857,21.25,21.8571428571,20.1071428571,17.3214285714,18.75,15.5,12.3571428571,8.96428571429,9.42857142857,8.78571428571,3.10714285714,228.75,275.5,332.75,243.5,282.75,228.25,181.75
