zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000210,E02006363,E02006362,9.53571428571,52.25,18.75,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.5,0.392857142857,0.464285714286,0.714285714286,0.607142857143,0.642857142857,0.607142857143,0.892857142857,1.46428571429,0.571428571429,0.5,0.464285714286,0.392857142857,0.357142857143,0.25,0.0714285714286,10.75,12.25,11.25,9.25,8.75,6.5,8.0
E07000210,E02006371,E02006362,27.2857142857,140.75,43.75,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.821428571429,0.75,0.964285714286,1.0,1.5,1.53571428571,1.82142857143,1.96428571429,1.57142857143,2.28571428571,2.64285714286,2.89285714286,1.75,2.10714285714,1.89285714286,0.75,0.357142857143,0.357142857143,22.0,28.0,36.75,23.5,30.5,28.5,21.75
E07000210,E02006362,E02006362,395.642857143,2097.75,686.5,2.60714285714,1.75,1.82142857143,1.53571428571,0.857142857143,1.28571428571,4.89285714286,9.67857142857,21.4642857143,27.3214285714,29.3571428571,32.0357142857,28.1785714286,27.9642857143,28.1785714286,26.5,26.0357142857,25.5357142857,21.7857142857,22.1428571429,19.9285714286,15.7857142857,11.6428571429,7.35714285714,398.0,417.25,519.25,375.25,388.0,383.25,288.5
E07000210,E02006364,E02006362,98.75,531.75,172.75,0.928571428571,0.821428571429,0.285714285714,0.178571428571,0.214285714286,0.142857142857,0.75,1.85714285714,3.39285714286,3.67857142857,5.89285714286,7.28571428571,6.5,7.25,6.78571428571,7.53571428571,8.07142857143,9.46428571429,7.5,5.85714285714,5.28571428571,3.57142857143,3.10714285714,2.39285714286,97.0,103.0,130.5,95.0,106.25,83.75,75.75
E07000210,E02006373,E02006362,7.92857142857,40.25,15.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.285714285714,0.607142857143,0.285714285714,0.642857142857,0.714285714286,0.464285714286,0.357142857143,0.464285714286,0.821428571429,0.535714285714,0.464285714286,0.178571428571,0.428571428571,0.428571428571,0.5,0.25,0.0,7.5,8.5,9.75,7.25,7.25,7.75,7.5
E07000210,E02006374,E02006362,3.0,17.5,4.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.428571428571,0.0714285714286,0.107142857143,0.464285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.357142857143,0.214285714286,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,3.0,4.75,4.0,2.5,3.25,2.0,1.5
E07000210,E02006370,E02006362,61.0714285714,317.0,112.25,0.464285714286,0.321428571429,0.25,0.0357142857143,0.0357142857143,0.0,0.321428571429,1.14285714286,1.71428571429,2.07142857143,3.39285714286,3.75,4.78571428571,4.17857142857,3.85714285714,5.39285714286,6.78571428571,6.71428571429,5.17857142857,2.96428571429,2.67857142857,2.64285714286,1.67857142857,0.714285714286,55.25,59.75,77.5,62.75,61.75,53.5,57.0
E07000210,E02006367,E02006362,26.0,139.5,42.25,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.392857142857,1.89285714286,3.17857142857,1.60714285714,1.64285714286,1.28571428571,1.67857142857,1.75,1.35714285714,1.64285714286,2.0,1.96428571429,1.42857142857,1.35714285714,0.75,0.5,0.571428571429,0.607142857143,23.5,28.5,35.25,25.5,26.75,23.75,18.75
E07000210,E02006365,E02006362,41.0714285714,211.75,75.5,0.142857142857,0.178571428571,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.75,1.57142857143,1.42857142857,2.10714285714,3.21428571429,3.21428571429,2.28571428571,2.89285714286,3.28571428571,3.92857142857,3.82142857143,4.07142857143,3.53571428571,1.60714285714,1.46428571429,0.892857142857,0.392857142857,42.5,36.5,52.0,39.75,41.0,42.75,33.0
E07000210,E02006366,E02006362,34.6785714286,195.25,52.25,0.321428571429,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,1.07142857143,2.46428571429,4.21428571429,2.28571428571,2.07142857143,2.10714285714,2.53571428571,1.57142857143,1.96428571429,2.0,2.42857142857,2.07142857143,2.67857142857,2.14285714286,1.14285714286,0.678571428571,0.428571428571,0.25,32.75,36.25,49.25,39.5,37.5,28.0,19.5
E07000210,E02006369,E02006362,11.9642857143,59.5,27.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.857142857143,0.75,0.785714285714,0.678571428571,1.32142857143,1.35714285714,0.571428571429,1.0,1.07142857143,1.14285714286,0.428571428571,0.5,0.392857142857,0.607142857143,0.107142857143,0.0714285714286,0.178571428571,12.5,11.0,12.5,12.25,11.25,9.25,15.0
