zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,W02000417,W02000208,19.0,105.25,32.75,0.0,0.107142857143,0.0,0.0,0.0,0.142857142857,0.964285714286,3.07142857143,2.57142857143,0.75,1.0,1.10714285714,1.28571428571,0.928571428571,1.10714285714,0.928571428571,0.785714285714,1.21428571429,0.821428571429,0.5,0.428571428571,0.428571428571,0.535714285714,0.321428571429,19.0,18.75,26.5,20.25,20.75,14.0,13.75
W06000012,W02000417,W02000200,18.8928571429,105.25,27.5,0.0357142857143,0.142857142857,0.0357142857143,0.285714285714,0.0,0.0,0.357142857143,0.25,0.642857142857,0.5,1.03571428571,1.32142857143,1.25,1.71428571429,1.5,1.57142857143,1.17857142857,1.64285714286,1.75,1.28571428571,0.928571428571,0.428571428571,0.75,0.285714285714,16.0,21.25,25.0,24.5,18.5,15.5,11.5
W06000012,W02000417,W02000417,298.75,1582.25,507.0,1.17857142857,2.10714285714,0.607142857143,0.75,0.857142857143,2.10714285714,4.57142857143,5.85714285714,12.3571428571,15.2857142857,18.3928571429,18.2142857143,21.25,20.4285714286,19.6071428571,20.7142857143,21.6428571429,21.6428571429,23.0714285714,19.6785714286,16.6785714286,13.7857142857,11.2142857143,6.75,278.0,304.25,372.75,318.25,309.0,280.0,229.0
W06000012,W02000417,W02000203,13.3214285714,71.75,18.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.75,0.642857142857,0.857142857143,0.964285714286,1.0,0.75,1.10714285714,0.821428571429,0.785714285714,1.75,0.535714285714,1.14285714286,0.535714285714,0.678571428571,0.464285714286,0.107142857143,0.107142857143,10.0,15.0,17.0,15.5,14.25,12.75,8.75
W06000012,W02000417,W02000217,7.71428571429,42.5,12.75,0.0,0.0,0.0,0.178571428571,0.107142857143,0.392857142857,1.0,0.607142857143,0.321428571429,0.214285714286,0.392857142857,0.464285714286,0.785714285714,0.607142857143,0.428571428571,0.571428571429,0.285714285714,0.214285714286,0.535714285714,0.25,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,8.25,9.25,10.25,9.0,5.75,7.0,4.5
W06000012,W02000417,W02000209,1.32142857143,7.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.75,2.5,1.5,1.5,1.5,0.5
W06000012,W02000417,W02000211,23.5714285714,128.0,40.5,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,1.10714285714,2.35714285714,2.25,1.28571428571,1.53571428571,1.28571428571,2.25,1.57142857143,1.71428571429,1.42857142857,1.67857142857,0.964285714286,0.857142857143,0.892857142857,0.714285714286,0.607142857143,0.321428571429,0.0714285714286,22.5,23.5,31.5,24.75,25.75,19.0,18.0
W06000012,W02000417,W02000202,66.8928571429,344.25,112.5,0.178571428571,0.25,0.285714285714,0.142857142857,0.107142857143,0.321428571429,1.28571428571,2.21428571429,3.78571428571,4.32142857143,5.5,5.07142857143,5.5,5.46428571429,4.78571428571,4.78571428571,4.03571428571,4.46428571429,3.78571428571,3.28571428571,2.78571428571,2.28571428571,1.42857142857,0.821428571429,58.0,65.5,81.0,72.25,67.5,69.5,54.5
W06000012,W02000417,W02000214,10.4642857143,63.0,14.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.25,0.642857142857,1.21428571429,0.821428571429,0.535714285714,0.678571428571,0.678571428571,0.857142857143,0.642857142857,0.428571428571,0.821428571429,1.03571428571,0.464285714286,0.321428571429,0.357142857143,0.142857142857,0.285714285714,0.0714285714286,9.5,12.75,17.5,9.5,13.75,5.75,4.5
W06000012,W02000417,W02000215,13.3928571429,73.5,22.25,0.0,0.0,0.0,0.0,0.321428571429,0.357142857143,0.428571428571,0.464285714286,1.0,1.10714285714,0.892857142857,0.714285714286,0.928571428571,0.821428571429,1.25,1.10714285714,0.821428571429,1.10714285714,0.821428571429,0.321428571429,0.285714285714,0.214285714286,0.214285714286,0.214285714286,11.25,15.5,17.75,14.25,14.75,9.25,11.0
