zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000028,S02002353,S02002343,44.75,229.5,81.25,0.428571428571,0.357142857143,0.357142857143,0.178571428571,0.178571428571,0.285714285714,0.357142857143,1.67857142857,2.03571428571,2.82142857143,3.07142857143,2.39285714286,3.0,3.03571428571,2.57142857143,3.5,3.57142857143,3.28571428571,3.25,2.35714285714,2.35714285714,1.60714285714,1.25,0.821428571429,44.25,44.0,57.75,42.25,41.25,46.75,37.0
S12000028,S02002353,S02002332,16.3928571429,82.5,27.75,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.321428571429,0.857142857143,0.678571428571,1.35714285714,0.892857142857,0.964285714286,0.892857142857,0.821428571429,1.21428571429,1.17857142857,1.39285714286,1.85714285714,1.35714285714,0.857142857143,0.464285714286,0.571428571429,0.178571428571,0.214285714286,14.25,17.0,20.25,16.0,15.0,18.75,13.5
S12000028,S02002353,S02002336,31.7857142857,170.0,53.0,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.678571428571,1.64285714286,1.57142857143,1.64285714286,2.0,1.89285714286,2.03571428571,3.07142857143,2.78571428571,2.89285714286,2.32142857143,2.5,1.32142857143,1.71428571429,1.21428571429,1.21428571429,0.428571428571,28.0,30.0,39.75,37.75,34.5,27.5,25.0
S12000028,S02002353,S02002333,93.7857142857,495.25,181.0,0.714285714286,0.178571428571,0.571428571429,0.714285714286,0.392857142857,0.392857142857,1.5,2.32142857143,6.32142857143,5.21428571429,5.92857142857,7.07142857143,6.60714285714,6.92857142857,7.39285714286,6.57142857143,7.57142857143,5.89285714286,5.17857142857,4.78571428571,3.78571428571,3.14285714286,2.71428571429,1.89285714286,106.5,100.0,112.25,88.0,88.5,86.75,74.5
S12000028,S02002353,S02002338,45.6071428571,254.25,75.5,0.571428571429,0.535714285714,0.0714285714286,0.25,0.142857142857,0.178571428571,0.321428571429,1.42857142857,2.60714285714,2.03571428571,2.32142857143,2.75,2.5,3.57142857143,3.67857142857,3.67857142857,3.32142857143,3.17857142857,2.85714285714,2.60714285714,2.28571428571,1.82142857143,2.07142857143,0.821428571429,44.0,52.0,56.5,52.75,49.0,33.5,31.5
S12000028,S02002353,S02002347,23.0714285714,133.75,38.25,0.25,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.357142857143,0.107142857143,0.571428571429,0.642857142857,1.07142857143,0.964285714286,1.21428571429,1.21428571429,1.75,1.60714285714,2.42857142857,2.46428571429,1.78571428571,1.64285714286,1.21428571429,1.10714285714,0.821428571429,0.857142857143,0.535714285714,25.5,26.75,36.0,24.25,21.25,15.0,12.75
S12000028,S02002353,S02002342,18.8571428571,104.5,29.25,0.25,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.25,1.21428571429,0.928571428571,1.28571428571,1.25,1.39285714286,1.17857142857,1.53571428571,1.17857142857,1.28571428571,1.53571428571,1.57142857143,1.14285714286,0.821428571429,0.75,0.357142857143,0.214285714286,18.25,16.75,31.0,20.75,17.75,16.5,11.0
S12000028,S02002353,S02002348,53.0714285714,296.25,92.5,0.392857142857,0.107142857143,0.285714285714,0.178571428571,0.107142857143,0.428571428571,0.821428571429,3.0,3.42857142857,3.5,3.89285714286,3.64285714286,3.17857142857,3.92857142857,4.17857142857,3.67857142857,3.5,3.39285714286,3.0,2.85714285714,1.96428571429,1.53571428571,1.03571428571,1.03571428571,58.5,60.0,74.0,56.5,47.25,41.25,34.0
S12000028,S02002353,S02002337,36.2857142857,195.0,62.5,0.321428571429,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.285714285714,0.571428571429,1.14285714286,1.64285714286,2.14285714286,2.35714285714,2.17857142857,2.57142857143,3.03571428571,2.78571428571,3.32142857143,2.96428571429,2.64285714286,2.25,1.92857142857,1.82142857143,1.0,0.785714285714,36.5,36.75,50.0,40.5,31.25,33.0,26.0
S12000028,S02002353,S02002350,27.5,158.25,46.0,0.0714285714286,0.214285714286,0.25,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.607142857143,1.35714285714,1.82142857143,1.21428571429,1.71428571429,2.25,1.71428571429,1.82142857143,2.42857142857,2.07142857143,2.53571428571,1.60714285714,1.53571428571,1.57142857143,1.32142857143,0.607142857143,0.5,31.5,28.0,43.0,30.25,25.5,19.75,14.5
