zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002013,S02002033,7.03571428571,37.5,9.75,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.214285714286,0.571428571429,1.0,0.642857142857,0.571428571429,0.821428571429,0.321428571429,0.785714285714,0.5,0.285714285714,0.214285714286,0.178571428571,0.25,0.142857142857,0.107142857143,0.0357142857143,6.5,7.5,9.75,8.75,5.0,8.5,3.25
S12000017,S02002009,S02002033,0.892857142857,4.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.25,0.75,0.0,2.0,0.25,1.0,1.0
S12000017,S02001999,S02002033,3.35714285714,15.25,5.5,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.142857142857,0.0,0.107142857143,0.178571428571,0.428571428571,0.321428571429,0.142857142857,0.321428571429,0.178571428571,0.428571428571,0.464285714286,0.25,0.214285714286,0.0,0.0,0.0,0.0,0.0,3.25,3.75,2.75,1.75,3.75,6.0,2.25
S12000017,S02002019,S02002033,3.21428571429,18.0,5.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.321428571429,0.357142857143,0.107142857143,0.107142857143,0.357142857143,0.25,0.357142857143,0.25,0.321428571429,0.142857142857,0.0357142857143,0.0,0.0,0.0,3.25,3.75,5.5,2.5,3.0,2.75,1.75
S12000017,S02002014,S02002033,4.42857142857,21.5,7.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.321428571429,0.357142857143,0.285714285714,0.25,0.285714285714,0.357142857143,0.678571428571,0.75,0.285714285714,0.142857142857,0.214285714286,0.0357142857143,0.0,0.0,0.0,4.0,3.0,6.5,2.75,5.25,5.75,3.75
S12000017,S02002007,S02002033,0.964285714286,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.25,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.5,0.5,0.75,2.0,0.25
S12000017,S02002023,S02002033,10.5,54.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.214285714286,0.535714285714,1.46428571429,2.10714285714,1.07142857143,0.785714285714,0.857142857143,0.642857142857,0.785714285714,0.571428571429,0.392857142857,0.392857142857,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0,5.0,9.75,24.75,6.5,8.5,11.0,8.0
S12000017,S02002015,S02002033,1.92857142857,10.5,3.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.321428571429,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,2.0,1.75,2.25,2.5,2.0,2.0,1.0
S12000017,S02002002,S02002033,3.32142857143,15.25,6.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.25,0.107142857143,0.321428571429,0.392857142857,0.285714285714,0.357142857143,0.25,0.321428571429,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0,3.25,1.5,2.5,3.75,4.25,5.25,2.75
S12000017,S02001983,S02002033,2.28571428571,11.0,4.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.428571428571,0.392857142857,0.0714285714286,0.107142857143,0.142857142857,0.357142857143,0.214285714286,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,3.5,1.25,2.75,0.5,3.0,3.75,1.25
