zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001590,S02001615,8.53571428571,43.25,14.25,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.535714285714,0.607142857143,0.428571428571,0.607142857143,0.821428571429,0.607142857143,0.5,0.392857142857,0.428571428571,0.714285714286,0.5,0.75,0.392857142857,0.321428571429,0.285714285714,0.285714285714,6.75,10.25,10.25,8.5,7.5,9.0,7.5
S12000036,S02001616,S02001615,14.3214285714,76.75,29.0,0.142857142857,0.107142857143,0.142857142857,0.0,0.0,0.178571428571,0.0357142857143,0.535714285714,0.5,0.857142857143,1.21428571429,0.821428571429,0.857142857143,1.0,0.964285714286,0.857142857143,1.46428571429,0.928571428571,0.821428571429,1.25,0.678571428571,0.321428571429,0.392857142857,0.25,16.75,12.25,16.5,15.75,15.5,11.25,12.25
S12000036,S02001592,S02001615,4.57142857143,25.0,9.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.214285714286,0.285714285714,0.428571428571,0.321428571429,0.25,0.178571428571,0.392857142857,0.678571428571,0.285714285714,0.214285714286,0.321428571429,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,6.0,4.25,6.5,3.25,5.0,4.0,3.0
S12000036,S02001609,S02001615,29.7857142857,156.5,51.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.642857142857,1.28571428571,1.46428571429,1.60714285714,1.96428571429,2.10714285714,2.32142857143,2.32142857143,1.78571428571,2.35714285714,2.85714285714,2.53571428571,2.14285714286,1.89285714286,0.821428571429,0.714285714286,0.428571428571,28.25,28.5,41.5,27.5,30.75,29.25,22.75
S12000036,S02001675,S02001615,12.3571428571,63.75,18.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.928571428571,1.39285714286,1.71428571429,1.03571428571,0.607142857143,0.571428571429,0.785714285714,0.785714285714,0.571428571429,0.75,0.571428571429,0.607142857143,0.714285714286,0.642857142857,0.357142857143,0.0357142857143,0.142857142857,0.107142857143,8.5,12.5,17.75,11.5,13.5,13.25,9.5
S12000036,S02001584,S02001615,11.7857142857,66.25,18.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.25,1.46428571429,0.892857142857,1.21428571429,0.785714285714,1.10714285714,0.821428571429,0.892857142857,0.571428571429,0.5,0.571428571429,0.892857142857,0.392857142857,0.321428571429,0.357142857143,0.321428571429,0.214285714286,11.5,12.5,16.75,11.75,13.75,9.75,6.5
S12000036,S02001670,S02001615,13.7142857143,76.5,25.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.785714285714,1.89285714286,1.35714285714,0.571428571429,0.535714285714,0.535714285714,0.607142857143,0.785714285714,0.821428571429,0.964285714286,1.10714285714,1.35714285714,0.892857142857,0.678571428571,0.5,0.214285714286,0.0,0.0357142857143,16.0,16.75,19.25,12.5,12.0,10.5,9.0
S12000036,S02001639,S02001615,8.28571428571,43.75,13.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.607142857143,1.35714285714,1.0,1.0,0.321428571429,0.107142857143,0.428571428571,0.214285714286,0.5,0.392857142857,0.642857142857,0.428571428571,0.464285714286,0.321428571429,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,8.5,9.25,8.0,9.75,8.25,9.25,5.0
S12000036,S02001597,S02001615,9.92857142857,52.75,19.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.785714285714,2.07142857143,1.35714285714,0.821428571429,0.607142857143,0.642857142857,0.571428571429,0.392857142857,0.607142857143,0.214285714286,0.285714285714,0.428571428571,0.392857142857,0.214285714286,0.0714285714286,0.0,0.0714285714286,11.5,10.25,13.5,7.75,9.75,9.25,7.5
S12000036,S02001650,S02001615,12.75,72.5,17.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.464285714286,0.75,1.67857142857,1.10714285714,0.5,0.357142857143,0.607142857143,0.678571428571,1.28571428571,1.17857142857,0.857142857143,0.785714285714,0.571428571429,0.5,0.607142857143,0.428571428571,0.25,0.0357142857143,10.75,12.75,18.5,17.75,12.75,10.5,6.25
S12000036,S02001681,S02001615,12.0714285714,65.5,18.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.821428571429,1.92857142857,0.464285714286,0.785714285714,0.607142857143,0.928571428571,0.964285714286,0.642857142857,0.857142857143,0.607142857143,0.678571428571,0.785714285714,0.75,0.392857142857,0.178571428571,0.178571428571,0.142857142857,11.25,13.75,12.25,13.0,15.25,12.0,7.0
S12000036,S02001668,S02001615,5.28571428571,30.0,9.25,0.0,0.0,0.0357142857143,0.0,0.0,0.571428571429,1.17857142857,0.642857142857,0.392857142857,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.321428571429,0.214285714286,0.321428571429,0.0357142857143,0.0714285714286,0.25,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.0,6.5,5.5,6.5,5.75,5.75,4.25,2.75
S12000036,S02001647,S02001615,29.2142857143,155.75,55.75,0.214285714286,0.321428571429,0.214285714286,0.0714285714286,0.0357142857143,0.714285714286,1.03571428571,2.10714285714,2.5,1.42857142857,1.10714285714,1.10714285714,1.71428571429,1.71428571429,1.85714285714,1.21428571429,1.92857142857,2.07142857143,2.71428571429,1.32142857143,1.35714285714,0.928571428571,0.857142857143,0.678571428571,33.75,31.75,36.25,24.25,29.75,26.75,22.0
S12000036,S02001660,S02001615,115.857142857,601.25,214.75,1.25,2.39285714286,1.0,1.35714285714,0.892857142857,0.571428571429,0.75,1.67857142857,2.78571428571,2.78571428571,3.03571428571,4.64285714286,6.32142857143,6.10714285714,6.96428571429,7.82142857143,10.5714285714,12.9285714286,11.0714285714,7.39285714286,6.10714285714,5.42857142857,6.5,5.5,117.25,111.0,140.0,110.0,123.0,112.25,97.5
S12000036,S02001662,S02001615,7.67857142857,40.5,11.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.785714285714,0.571428571429,0.5,0.607142857143,0.464285714286,0.571428571429,0.464285714286,0.392857142857,0.857142857143,0.392857142857,0.25,0.428571428571,0.571428571429,0.25,0.25,0.0357142857143,0.142857142857,5.5,5.25,11.5,8.0,10.25,7.75,5.5
S12000036,S02001633,S02001615,10.8214285714,57.5,18.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,1.25,0.321428571429,0.392857142857,0.285714285714,0.607142857143,0.785714285714,1.21428571429,0.392857142857,0.75,0.714285714286,0.857142857143,0.714285714286,0.785714285714,1.07142857143,0.214285714286,0.214285714286,0.107142857143,9.5,10.75,14.75,10.25,12.25,9.25,9.0
S12000036,S02001601,S02001615,12.25,65.75,22.75,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,1.39285714286,0.928571428571,1.21428571429,0.892857142857,0.714285714286,1.03571428571,0.75,0.928571428571,0.642857142857,0.607142857143,0.714285714286,0.571428571429,0.464285714286,0.178571428571,0.821428571429,0.0714285714286,0.107142857143,14.25,11.5,13.5,12.5,14.0,11.5,8.5
S12000036,S02001645,S02001615,11.8214285714,67.5,20.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,1.10714285714,1.21428571429,0.75,0.928571428571,0.678571428571,0.678571428571,0.785714285714,0.392857142857,0.678571428571,0.928571428571,0.821428571429,0.892857142857,0.678571428571,0.428571428571,0.285714285714,0.214285714286,0.178571428571,13.75,12.0,15.75,15.0,11.0,8.75,6.5
S12000036,S02001646,S02001615,11.0357142857,58.5,17.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.642857142857,0.857142857143,0.75,2.14285714286,0.571428571429,0.607142857143,0.428571428571,0.392857142857,0.428571428571,0.607142857143,0.357142857143,0.428571428571,0.607142857143,0.607142857143,0.535714285714,0.178571428571,0.285714285714,0.357142857143,9.75,11.0,17.0,10.25,10.5,10.75,8.0
S12000036,S02001606,S02001615,14.5357142857,79.5,28.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.428571428571,0.321428571429,1.17857142857,1.14285714286,1.14285714286,0.75,0.928571428571,0.785714285714,0.857142857143,0.892857142857,1.03571428571,0.964285714286,0.678571428571,0.785714285714,0.428571428571,1.07142857143,0.25,0.25,0.178571428571,17.25,14.25,18.0,12.25,17.75,11.5,10.75
S12000036,S02001654,S02001615,13.3214285714,67.25,21.5,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.5,2.03571428571,1.28571428571,0.928571428571,0.75,0.5,0.857142857143,0.821428571429,0.785714285714,0.785714285714,0.678571428571,0.928571428571,0.642857142857,0.285714285714,0.321428571429,0.642857142857,0.285714285714,11.75,12.5,17.25,13.0,12.75,16.25,9.75
S12000036,S02001636,S02001615,5.32142857143,25.25,9.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.142857142857,0.214285714286,0.607142857143,0.464285714286,0.25,0.392857142857,0.25,0.321428571429,0.285714285714,0.214285714286,0.357142857143,0.392857142857,0.392857142857,0.321428571429,0.178571428571,0.142857142857,0.142857142857,4.5,4.5,8.25,3.0,5.0,7.25,4.75
