zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000023,W02000110,W02000097,0.535714285714,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.25,0.5,0.75,0.5,0.25,1.25,0.25
W06000023,W02000414,W02000097,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
W06000023,W02000099,W02000097,45.1428571429,236.75,77.0,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.357142857143,0.535714285714,1.32142857143,1.57142857143,1.92857142857,3.0,3.57142857143,3.92857142857,4.35714285714,4.21428571429,5.17857142857,5.14285714286,3.21428571429,1.78571428571,1.85714285714,1.53571428571,0.892857142857,0.25,43.75,47.25,58.75,46.5,40.5,46.0,33.25
W06000023,W02000098,W02000097,15.1071428571,80.5,30.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.821428571429,0.535714285714,0.678571428571,1.0,0.928571428571,1.10714285714,1.07142857143,1.53571428571,1.17857142857,0.964285714286,1.14285714286,0.678571428571,1.10714285714,0.75,0.357142857143,0.321428571429,0.285714285714,17.0,15.5,17.75,16.75,13.5,12.25,13.0
W06000023,W02000106,W02000097,11.6785714286,61.5,19.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.571428571429,0.642857142857,0.714285714286,1.10714285714,0.964285714286,0.678571428571,0.785714285714,0.75,1.03571428571,0.785714285714,0.607142857143,0.785714285714,0.464285714286,0.75,0.392857142857,0.0714285714286,0.0,12.25,13.25,14.75,11.75,9.5,12.75,7.5
W06000023,W02000111,W02000097,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
W06000023,W02000100,W02000097,23.0357142857,119.75,40.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.571428571429,0.892857142857,1.07142857143,0.857142857143,1.35714285714,2.10714285714,1.82142857143,1.57142857143,2.32142857143,2.07142857143,2.35714285714,1.53571428571,1.28571428571,1.39285714286,0.857142857143,0.5,0.142857142857,0.107142857143,22.75,23.0,28.5,21.5,24.0,24.25,17.25
W06000023,W02000101,W02000097,16.1428571429,81.25,32.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.392857142857,0.892857142857,0.964285714286,1.07142857143,1.03571428571,1.17857142857,1.25,1.53571428571,1.14285714286,1.07142857143,1.03571428571,1.32142857143,0.928571428571,0.714285714286,0.642857142857,0.321428571429,0.178571428571,18.25,15.5,17.75,16.25,13.5,17.5,14.25
W06000023,W02000104,W02000097,19.8214285714,107.75,32.5,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.178571428571,0.142857142857,0.392857142857,0.75,0.75,0.75,1.39285714286,1.67857142857,1.14285714286,2.07142857143,2.35714285714,2.57142857143,1.92857142857,1.39285714286,0.892857142857,0.642857142857,0.285714285714,0.214285714286,18.25,23.25,27.0,20.5,18.75,16.75,14.25
W06000023,W02000103,W02000097,9.07142857143,51.0,15.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.0,0.428571428571,0.714285714286,0.428571428571,0.642857142857,0.607142857143,0.678571428571,0.464285714286,0.892857142857,0.428571428571,1.17857142857,1.25,0.535714285714,0.25,0.142857142857,0.107142857143,0.0357142857143,8.75,11.0,12.25,7.75,11.25,6.0,6.5
W06000023,W02000109,W02000097,0.392857142857,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.0
W06000023,W02000416,W02000097,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
W06000023,W02000097,W02000097,27.0357142857,131.25,45.0,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.0,0.25,0.321428571429,0.678571428571,1.25,1.39285714286,1.39285714286,1.60714285714,1.60714285714,1.92857142857,2.03571428571,2.53571428571,2.25,2.32142857143,1.32142857143,1.46428571429,1.39285714286,1.64285714286,0.607142857143,0.535714285714,23.25,28.25,36.5,23.0,20.25,36.25,21.75
