area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003260,1098.07142857,5803.0,1918.25,10.0357142857,10.3928571429,8.42857142857,6.60714285714,5.67857142857,8.14285714286,18.5,27.6428571429,40.4642857143,39.9285714286,48.8928571429,57.25,66.9285714286,69.3571428571,74.6071428571,78.6785714286,84.5714285714,89.6785714286,90.2857142857,76.7142857143,68.7857142857,53.0357142857,39.2142857143,24.25,1056.5,1164.25,1421.25,1051.0,1110.0,1021.75,861.75
E02003263,1849.71428571,9768.25,3211.5,16.8928571429,17.2142857143,13.25,10.5714285714,9.75,13.8214285714,28.5,48.5,71.0,77.0,86.9285714286,98.0357142857,110.607142857,112.892857143,123.25,136.785714286,139.142857143,147.607142857,142.178571429,127.857142857,111.964285714,91.5714285714,72.8571428571,41.5357142857,1780.5,1984.0,2338.5,1788.75,1876.5,1748.75,1431.0
E02003276,1481.75,7840.5,2599.75,14.0714285714,13.3571428571,10.1785714286,9.32142857143,8.92857142857,17.0357142857,33.5,57.7142857143,69.1785714286,75.3928571429,78.9285714286,85.2142857143,96.25,101.178571429,100.071428571,96.25,94.6071428571,94.5,100.642857143,93.75,79.9642857143,66.8214285714,51.25,33.6428571429,1459.75,1530.0,1891.25,1414.75,1544.75,1391.75,1140.0
E02003278,1987.46428571,10688.75,3313.5,14.3928571429,12.4642857143,11.3571428571,15.1071428571,21.7142857143,33.1428571429,57.6428571429,90.4642857143,121.571428571,114.535714286,112.035714286,115.071428571,130.75,132.642857143,133.857142857,125.785714286,124.678571429,124.857142857,118.428571429,110.892857143,92.4285714286,76.4642857143,56.1785714286,41.0,1866.5,2068.75,2646.75,1992.5,2114.25,1776.5,1447.0
E02003271,1594.92857143,8849.75,2566.0,8.10714285714,9.89285714286,11.3928571429,21.5714285714,31.25,43.5,58.6785714286,85.8928571429,109.821428571,80.8214285714,77.1785714286,87.6785714286,103.464285714,107.107142857,99.25,94.8928571429,99.1785714286,105.714285714,96.4285714286,80.8571428571,66.8571428571,50.2142857143,38.7142857143,26.4642857143,1497.25,1732.75,2223.25,1716.0,1680.5,1246.0,1068.75
E02003261,854.892857143,4508.5,1505.5,6.46428571429,6.0,4.96428571429,5.28571428571,3.5,5.57142857143,12.3571428571,21.0714285714,31.7142857143,36.9642857143,42.6428571429,47.1071428571,51.1428571429,56.1071428571,57.0357142857,62.0714285714,68.9285714286,75.8928571429,67.6785714286,61.5357142857,46.8928571429,39.0,29.5714285714,15.3928571429,818.75,899.5,1093.0,801.25,896.0,789.0,686.75
E02003265,1123.57142857,5996.5,1943.75,6.78571428571,7.60714285714,7.07142857143,10.7857142857,12.3214285714,16.3928571429,21.25,36.4285714286,45.2142857143,48.8214285714,56.4285714286,65.5357142857,70.7142857143,79.2857142857,75.9285714286,76.8928571429,86.2142857143,93.1785714286,75.6785714286,70.5357142857,57.5714285714,46.1785714286,36.0714285714,20.6785714286,1064.25,1169.75,1470.25,1119.0,1173.25,989.0,879.5
E02003268,1544.14285714,8103.0,2758.25,15.2142857143,15.1428571429,11.3571428571,7.96428571429,7.5,12.1428571429,25.25,44.25,51.1071428571,62.5357142857,73.0,81.5,89.5357142857,98.0357142857,99.3214285714,106.535714286,113.071428571,125.178571429,121.035714286,113.464285714,95.2857142857,79.0714285714,58.8571428571,37.7857142857,1526.75,1620.5,1953.25,1455.0,1547.5,1474.5,1231.5
E02003270,1543.96428571,8204.5,2673.75,11.0,10.8214285714,9.14285714286,7.21428571429,7.89285714286,17.3571428571,37.9642857143,78.1785714286,74.25,68.3571428571,86.3214285714,91.0,101.464285714,102.857142857,98.0714285714,99.6071428571,99.5,117.678571429,113.357142857,94.6428571429,76.0,64.4642857143,48.4642857143,28.3571428571,1476.0,1634.0,2038.0,1514.0,1542.5,1405.5,1197.75
E02003272,1949.67857143,10170.0,3424.75,22.6071428571,20.2857142857,14.8571428571,10.7142857143,13.0,22.7857142857,34.1428571429,58.4285714286,81.3928571429,86.8571428571,99.9285714286,108.821428571,121.25,130.892857143,129.571428571,128.75,126.535714286,137.678571429,138.285714286,129.285714286,118.607142857,91.5357142857,73.0357142857,50.4285714286,1868.5,1999.5,2471.0,1843.0,1988.0,1921.5,1556.25
E02003264,1451.35714286,7586.75,2544.0,13.0714285714,12.9285714286,8.03571428571,7.75,7.32142857143,10.1785714286,19.5714285714,33.0357142857,50.5714285714,65.3928571429,75.9642857143,83.3571428571,91.4285714286,100.071428571,98.1428571429,103.107142857,107.035714286,115.071428571,109.535714286,101.785714286,86.2142857143,70.1785714286,51.1785714286,30.4285714286,1380.0,1510.0,1868.5,1362.0,1466.25,1408.75,1164.0
