area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006013,853.535714286,4614.25,1515.75,5.21428571429,4.10714285714,3.07142857143,2.17857142857,3.10714285714,8.71428571429,18.5,43.6428571429,51.7857142857,49.5,55.9285714286,60.3214285714,62.6428571429,59.75,54.1071428571,53.8214285714,58.7142857143,55.6428571429,48.6785714286,42.5357142857,34.5357142857,32.8571428571,25.8214285714,18.3571428571,874.0,881.25,1151.0,880.75,827.25,718.75,641.75
E02006045,329.821428571,1765.0,578.25,0.892857142857,0.714285714286,0.964285714286,0.678571428571,0.464285714286,2.17857142857,5.85714285714,14.0714285714,16.4285714286,20.1428571429,25.7142857143,25.6428571429,26.2142857143,24.8928571429,24.7142857143,25.2857142857,26.5714285714,24.8571428571,18.6071428571,14.25,11.6428571429,10.9642857143,5.35714285714,2.71428571429,333.25,345.75,438.25,354.75,293.0,298.75,245.0
E02006036,1393.10714286,7288.25,2319.5,4.71428571429,4.53571428571,2.53571428571,2.82142857143,3.75,7.96428571429,19.4285714286,53.3928571429,85.0,85.5714285714,98.0,102.214285714,102.357142857,104.071428571,99.25,94.0714285714,101.642857143,109.892857143,86.3214285714,73.1785714286,57.5714285714,43.1428571429,32.5714285714,19.1071428571,1281.75,1434.25,1780.0,1340.25,1452.0,1425.75,1037.75
E02006023,1407.14285714,7432.0,2458.75,5.82142857143,5.32142857143,4.28571428571,3.85714285714,5.89285714286,9.67857142857,26.2142857143,48.6785714286,63.0,71.0714285714,84.0,94.4285714286,100.607142857,102.142857143,102.642857143,114.321428571,115.071428571,120.928571429,93.3214285714,76.8214285714,54.6071428571,43.8571428571,38.0,22.5714285714,1361.5,1479.75,1826.5,1355.5,1408.75,1320.75,1097.25
E02006033,3410.39285714,17525.75,5634.5,11.5,10.2857142857,6.71428571429,7.60714285714,8.75,16.0714285714,51.1785714286,143.785714286,259.571428571,253.892857143,288.785714286,285.357142857,285.035714286,266.714285714,251.464285714,215.964285714,199.821428571,211.642857143,187.428571429,154.464285714,109.5,80.8214285714,63.6428571429,40.3928571429,3079.5,3373.0,4278.5,3221.75,3573.0,3792.0,2555.0
E02006027,652.357142857,3435.75,1133.25,2.03571428571,1.71428571429,2.10714285714,1.78571428571,1.96428571429,6.28571428571,10.1785714286,23.8928571429,35.0714285714,37.8214285714,42.4642857143,42.6428571429,45.25,45.4285714286,46.0714285714,44.9285714286,53.1428571429,53.25,42.2142857143,34.1071428571,26.7142857143,24.0,18.4285714286,10.8571428571,636.25,683.0,842.0,615.75,658.75,633.75,497.0
E02006035,1406.42857143,7619.25,2323.0,4.89285714286,5.39285714286,3.14285714286,4.03571428571,3.5,7.21428571429,24.4642857143,58.5357142857,107.785714286,92.6071428571,98.9285714286,108.142857143,106.75,103.464285714,103.0,95.1428571429,96.3571428571,94.5357142857,81.8571428571,66.6071428571,49.2142857143,38.4642857143,33.1785714286,19.2142857143,1338.5,1519.25,1929.0,1422.5,1410.0,1241.25,984.5
E02006042,324.678571429,1745.5,585.75,0.892857142857,0.857142857143,1.32142857143,0.892857142857,0.607142857143,1.07142857143,2.78571428571,10.8214285714,15.3571428571,17.0714285714,23.4285714286,25.4285714286,26.8928571429,27.2857142857,26.0357142857,25.1785714286,26.0714285714,26.4285714286,22.3928571429,15.2857142857,11.5714285714,8.64285714286,5.75,2.60714285714,337.5,373.5,410.75,339.5,284.25,279.0,248.25
E02006020,660.321428571,3627.5,1104.0,3.42857142857,3.46428571429,2.75,2.39285714286,4.82142857143,9.03571428571,14.8571428571,32.1785714286,34.7857142857,35.7857142857,39.7857142857,44.1428571429,45.1428571429,43.0,44.4642857143,49.4285714286,52.3214285714,51.75,39.3928571429,34.25,27.5,22.9285714286,14.8571428571,7.85714285714,657.75,704.5,922.75,701.75,640.75,548.5,446.25
E02006017,876.642857143,4686.75,1622.75,3.85714285714,3.14285714286,3.10714285714,2.57142857143,3.64285714286,5.5,17.75,32.8214285714,46.0714285714,52.5,59.1428571429,65.1785714286,64.2142857143,62.8571428571,61.8214285714,62.3928571429,66.3214285714,66.1785714286,53.6785714286,41.8214285714,36.4285714286,28.3214285714,23.3928571429,13.9285714286,922.25,982.5,1164.25,857.25,760.5,749.25,700.5
E02006044,126.0,689.75,214.0,0.321428571429,0.214285714286,0.214285714286,0.25,0.428571428571,1.03571428571,1.71428571429,5.57142857143,7.35714285714,7.57142857143,9.42857142857,10.2857142857,9.46428571429,8.78571428571,10.1428571429,9.85714285714,8.35714285714,9.21428571429,7.96428571429,5.82142857143,4.53571428571,3.46428571429,2.67857142857,1.32142857143,137.0,143.0,166.25,139.75,103.75,115.25,77.0
E02006034,2351.42857143,12384.25,4075.75,9.53571428571,8.85714285714,5.96428571429,5.57142857143,4.78571428571,11.25,34.7142857143,117.571428571,155.035714286,146.964285714,157.678571429,169.035714286,169.285714286,167.464285714,167.535714286,158.392857143,168.107142857,176.142857143,147.642857143,120.714285714,89.9642857143,68.2142857143,58.7857142857,32.2142857143,2270.5,2393.75,3027.75,2234.75,2457.5,2270.5,1805.25
E02006039,1250.39285714,6678.0,2209.5,6.14285714286,5.28571428571,4.57142857143,3.92857142857,4.92857142857,8.71428571429,20.25,46.6428571429,68.5357142857,68.0357142857,70.3571428571,74.2857142857,81.0,78.1071428571,82.6428571429,85.5714285714,98.0714285714,111.464285714,89.1785714286,75.6785714286,61.1428571429,49.3571428571,36.7142857143,19.7857142857,1269.5,1334.0,1674.25,1240.25,1160.0,1134.75,940.0
E02006030,1537.67857143,8214.5,2606.75,6.75,5.67857142857,4.78571428571,5.03571428571,5.21428571429,12.7142857143,29.0357142857,65.25,93.0714285714,88.1428571429,112.464285714,106.0,106.464285714,106.892857143,111.214285714,110.714285714,111.785714286,119.392857143,92.3928571429,74.6785714286,62.5714285714,48.0714285714,38.6785714286,20.6785714286,1454.0,1731.5,2007.0,1457.0,1565.0,1396.5,1152.75
E02006012,829.428571429,4295.75,1514.0,2.5,2.75,1.96428571429,1.85714285714,2.32142857143,6.10714285714,13.6071428571,31.8928571429,51.8928571429,54.6785714286,63.3571428571,64.0,61.7857142857,62.6785714286,61.6071428571,60.0357142857,58.8214285714,57.3928571429,50.5714285714,40.8571428571,29.5,22.6785714286,16.9285714286,9.64285714286,835.5,795.25,1068.5,795.5,801.0,831.75,678.5
E02006018,1094.0,5903.0,1871.0,5.35714285714,5.25,4.10714285714,3.78571428571,6.17857142857,12.5357142857,25.5,49.7857142857,68.4285714286,64.3928571429,73.4285714286,69.5357142857,73.8571428571,70.1428571429,74.0,78.75,85.25,85.9285714286,64.3928571429,52.3571428571,42.6785714286,37.3571428571,26.6785714286,14.3214285714,1056.5,1168.25,1486.75,1091.25,1100.25,940.5,814.5
