area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
18056,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25
18140,9.92857142857,47.25,16.0,0.178571428571,0.107142857143,0.0,0.0,0.0,0.107142857143,0.75,0.357142857143,0.5,0.928571428571,1.32142857143,1.28571428571,0.928571428571,0.607142857143,0.392857142857,0.535714285714,0.214285714286,0.357142857143,0.285714285714,0.178571428571,0.392857142857,0.178571428571,0.321428571429,0.0,6.5,8.5,11.75,7.75,12.75,12.75,9.5
18158,471.714285714,2442.0,902.0,10.7142857143,9.21428571429,6.14285714286,5.67857142857,6.46428571429,7.32142857143,9.25,13.1785714286,15.6428571429,20.1785714286,24.1785714286,28.9285714286,27.1428571429,26.4642857143,23.8571428571,19.0714285714,18.2857142857,20.5714285714,24.25,28.2857142857,32.1428571429,31.5714285714,30.5,32.6785714286,486.0,491.5,605.5,399.5,459.5,444.0,416.0
18184,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25
18127,11.7857142857,66.75,20.75,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.5,0.5,0.607142857143,0.607142857143,0.357142857143,1.28571428571,0.857142857143,0.642857142857,0.357142857143,0.571428571429,0.428571428571,1.14285714286,0.714285714286,0.571428571429,0.892857142857,0.75,0.392857142857,0.0357142857143,13.75,15.75,16.5,9.5,11.25,8.75,7.0
18084,8.17857142857,42.0,16.25,0.285714285714,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.357142857143,0.464285714286,0.535714285714,0.535714285714,0.464285714286,0.571428571429,0.607142857143,0.428571428571,0.142857142857,0.178571428571,0.285714285714,0.464285714286,0.5,0.785714285714,0.321428571429,0.178571428571,8.0,9.5,9.75,7.25,7.5,7.0,8.25
18071,1.78571428571,10.5,2.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.214285714286,0.357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,1.75,3.75,3.0,0.5,1.5,1.25,0.75
18173,2.07142857143,9.25,3.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.25,0.214285714286,0.357142857143,0.142857142857,0.25,0.178571428571,0.0357142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,1.25,1.0,2.5,3.0,1.5,3.5,1.75
18088,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.0
18094,8.75,44.25,16.0,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.142857142857,0.214285714286,0.392857142857,0.785714285714,1.0,0.571428571429,0.928571428571,0.714285714286,0.5,0.357142857143,0.428571428571,0.214285714286,0.464285714286,0.25,0.25,0.285714285714,0.25,0.25,0.214285714286,0.0357142857143,7.0,10.0,11.0,9.25,7.0,8.0,9.0
18100,10.7857142857,55.75,20.0,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.642857142857,0.892857142857,0.428571428571,0.714285714286,1.71428571429,0.857142857143,0.5,0.357142857143,0.392857142857,0.535714285714,0.5,0.678571428571,0.535714285714,0.357142857143,0.214285714286,9.5,9.75,13.5,10.5,12.5,9.25,10.5
18149,3.03571428571,17.0,6.5,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.214285714286,0.25,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.0,0.142857142857,3.5,3.75,4.0,2.25,3.5,1.25,3.0
18145,10.1071428571,53.25,18.25,0.107142857143,0.357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.285714285714,0.535714285714,0.321428571429,0.285714285714,0.392857142857,0.571428571429,0.5,0.535714285714,0.75,0.642857142857,0.321428571429,0.5,0.5,0.5,0.785714285714,0.678571428571,0.678571428571,0.285714285714,0.285714285714,10.25,11.5,13.0,10.0,8.5,9.5,8.0
