area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
48078,0.285714285714,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.5,0.5,0.5,0.0,0.25,0.0,0.25
48096,0.357142857143,2.25,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.5,0.25,0.5,0.25,0.0
48029,51.6071428571,274.25,97.25,0.571428571429,0.357142857143,0.535714285714,0.321428571429,0.321428571429,0.321428571429,0.714285714286,1.75,1.85714285714,2.5,2.28571428571,3.39285714286,4.07142857143,4.28571428571,3.21428571429,2.89285714286,1.96428571429,2.10714285714,3.21428571429,3.10714285714,3.42857142857,3.85714285714,2.32142857143,2.21428571429,56.75,56.5,70.75,43.0,47.25,46.5,40.5
48082,1.32142857143,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,1.75,1.5,2.0,0.25,1.5,1.0,1.25
48085,1.21428571429,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.25,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.5,0.75,2.5,0.75,1.5,1.5,1.0
48027,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
48054,0.285714285714,1.5,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.0,1.0,0.0,0.5
48046,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
48011,0.214285714286,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.0
48020,30.9285714286,169.25,48.0,0.321428571429,0.285714285714,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.892857142857,1.17857142857,1.85714285714,2.25,1.71428571429,1.53571428571,2.03571428571,1.92857142857,2.0,1.64285714286,2.07142857143,1.60714285714,2.0,2.14285714286,1.92857142857,1.39285714286,0.964285714286,0.642857142857,29.25,34.75,38.75,33.25,33.25,28.5,18.75
