area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23065,33.6785714286,181.75,60.25,0.464285714286,0.535714285714,0.25,0.0714285714286,0.357142857143,0.214285714286,0.5,0.75,1.03571428571,1.67857142857,1.78571428571,2.42857142857,2.53571428571,2.14285714286,1.64285714286,1.46428571429,1.53571428571,1.46428571429,1.89285714286,2.57142857143,3.75,2.21428571429,1.32142857143,1.07142857143,32.0,29.25,54.5,31.5,34.5,25.75,28.25
23002,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
23905,28.0,141.25,49.25,0.0714285714286,0.535714285714,0.25,0.0714285714286,0.107142857143,0.571428571429,0.678571428571,1.5,1.71428571429,2.0,1.82142857143,2.07142857143,1.96428571429,1.64285714286,1.25,0.857142857143,1.10714285714,1.0,1.89285714286,2.32142857143,1.92857142857,1.42857142857,0.714285714286,0.5,25.0,28.5,37.25,23.5,27.0,30.5,24.25
23099,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
23028,0.857142857143,5.0,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.75,0.5,1.75,0.75,1.25,1.0,0.0
23055,3.21428571429,17.75,4.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.0714285714286,0.357142857143,0.571428571429,0.321428571429,0.142857142857,0.0357142857143,0.107142857143,0.357142857143,0.321428571429,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,3.0,3.25,4.0,3.75,3.75,3.25,1.5
23063,0.892857142857,4.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,1.0,0.5,0.75,1.5,1.0,0.75,0.75
23070,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
23066,0.214285714286,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.25
23079,4.78571428571,26.75,8.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.321428571429,0.321428571429,0.321428571429,0.428571428571,0.464285714286,0.392857142857,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.464285714286,0.25,0.214285714286,0.214285714286,0.0714285714286,5.25,5.5,7.5,4.25,4.25,4.0,2.75
23046,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0
23086,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
23019,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.25,0.0
23075,0.821428571429,5.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.5,0.75,0.75,0.5,2.75,0.25,0.25
23095,6.53571428571,36.25,14.75,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.571428571429,0.357142857143,0.285714285714,0.571428571429,0.428571428571,0.5,0.321428571429,0.357142857143,0.285714285714,0.214285714286,0.464285714286,0.5,0.357142857143,0.142857142857,0.0357142857143,0.178571428571,10.0,6.5,7.75,5.25,6.75,4.75,4.75
23062,4.21428571429,21.0,7.5,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.392857142857,0.178571428571,0.321428571429,0.357142857143,0.357142857143,0.178571428571,0.357142857143,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,0.321428571429,0.178571428571,0.25,0.0714285714286,3.5,4.5,4.5,4.0,4.5,4.5,4.0
23072,373.714285714,1961.5,645.25,3.17857142857,3.0,4.96428571429,4.07142857143,5.21428571429,6.25,8.28571428571,15.25,19.0357142857,19.6071428571,21.3928571429,23.5357142857,26.3928571429,26.25,19.5357142857,14.7857142857,14.0357142857,15.75,21.1785714286,25.8214285714,28.0357142857,26.1428571429,13.9642857143,8.03571428571,348.25,346.0,513.75,386.75,366.75,357.5,297.0
23087,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0
23074,0.392857142857,1.75,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.5,0.5,0.25,0.25,0.25,0.5,0.5
