area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46159,10.3214285714,58.0,15.5,0.285714285714,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.464285714286,0.607142857143,0.678571428571,0.892857142857,0.535714285714,0.678571428571,0.642857142857,0.642857142857,0.607142857143,0.642857142857,0.714285714286,0.642857142857,0.642857142857,0.785714285714,0.285714285714,0.142857142857,0.0357142857143,9.25,14.0,12.5,9.5,12.75,8.0,6.25
46081,2.21428571429,7.25,6.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.25,0.178571428571,0.285714285714,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.25,0.178571428571,0.0357142857143,0.0,1.5,1.5,1.5,1.25,1.5,3.25,5.0
46145,41.25,205.0,83.5,0.392857142857,0.714285714286,0.714285714286,0.25,0.142857142857,0.678571428571,0.607142857143,1.82142857143,0.964285714286,2.25,2.75,3.78571428571,3.42857142857,3.78571428571,2.25,2.57142857143,2.35714285714,2.32142857143,2.35714285714,2.10714285714,2.21428571429,1.21428571429,0.678571428571,0.892857142857,42.5,40.5,43.5,34.5,44.0,42.75,41.0
46249,4.96428571429,23.75,11.5,0.678571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.321428571429,0.535714285714,0.428571428571,0.392857142857,0.25,0.392857142857,0.571428571429,0.285714285714,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,7.5,5.0,3.25,3.25,4.75,7.0,4.0
46008,6.32142857143,33.0,14.0,0.571428571429,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.25,0.428571428571,0.571428571429,0.392857142857,0.25,0.25,0.214285714286,0.178571428571,0.142857142857,0.321428571429,0.5,0.928571428571,0.25,0.178571428571,0.107142857143,6.25,8.5,6.25,5.0,7.0,3.5,7.75
46213,5.71428571429,24.75,11.75,0.892857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.428571428571,0.5,0.571428571429,0.285714285714,0.178571428571,0.464285714286,0.642857142857,0.642857142857,0.25,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,5.0,3.5,6.0,4.0,6.25,8.5,6.75
46202,1.42857142857,6.0,3.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.75,1.75,1.5,1.25,0.75,1.25,2.75
46194,3.42857142857,17.75,7.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.357142857143,0.321428571429,0.285714285714,0.107142857143,0.178571428571,0.214285714286,0.321428571429,0.142857142857,0.178571428571,0.0,0.107142857143,0.428571428571,0.178571428571,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0,4.25,2.75,4.0,3.25,3.5,3.5,2.75
46184,67.5,321.5,134.25,0.178571428571,0.535714285714,0.428571428571,0.0714285714286,0.0714285714286,0.25,0.821428571429,1.71428571429,2.71428571429,4.89285714286,6.39285714286,7.14285714286,5.60714285714,5.25,4.5,4.39285714286,4.17857142857,4.60714285714,3.67857142857,4.57142857143,2.32142857143,1.85714285714,1.0,0.321428571429,66.5,63.25,77.5,53.5,60.75,83.25,67.75
46042,6.25,27.25,11.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.5,0.821428571429,0.535714285714,0.428571428571,0.357142857143,0.464285714286,0.107142857143,0.428571428571,0.357142857143,0.392857142857,0.642857142857,0.25,0.285714285714,0.214285714286,0.0714285714286,5.0,6.25,8.25,3.0,4.75,10.5,6.0
46017,32.8214285714,168.0,59.0,0.571428571429,0.392857142857,0.285714285714,0.0357142857143,0.107142857143,0.428571428571,0.821428571429,1.60714285714,1.60714285714,1.39285714286,1.96428571429,1.92857142857,2.39285714286,2.25,1.92857142857,1.82142857143,1.28571428571,2.64285714286,1.96428571429,1.89285714286,2.85714285714,1.46428571429,0.964285714286,0.214285714286,30.75,32.0,39.5,28.75,37.0,33.5,28.25
