zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000011,S02001575,S02001574,13.8928571429,76.75,19.5,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.142857142857,0.357142857143,0.857142857143,1.17857142857,1.07142857143,1.03571428571,1.35714285714,0.857142857143,1.07142857143,1.03571428571,0.928571428571,1.0,0.464285714286,0.571428571429,0.821428571429,0.357142857143,0.178571428571,0.214285714286,11.75,17.0,17.5,14.75,15.75,12.75,7.75
S12000011,S02001566,S02001574,25.5357142857,136.25,45.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.178571428571,0.714285714286,2.46428571429,2.5,2.28571428571,1.42857142857,1.75,1.71428571429,2.14285714286,2.17857142857,1.42857142857,1.39285714286,1.85714285714,1.53571428571,0.571428571429,0.392857142857,0.214285714286,0.357142857143,25.5,26.0,33.0,24.5,27.25,23.0,19.5
S12000011,S02001574,S02001574,436.892857143,2325.0,811.25,3.14285714286,4.07142857143,2.42857142857,2.5,2.53571428571,1.89285714286,4.21428571429,7.96428571429,19.75,23.5,26.75,27.8214285714,29.0714285714,29.0714285714,32.5,34.75,28.4285714286,29.5714285714,29.1071428571,26.9642857143,23.4285714286,19.25,16.0,12.1785714286,469.75,443.0,571.0,422.0,419.25,391.75,341.5
S12000011,S02001570,S02001574,9.21428571429,46.75,16.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.392857142857,1.07142857143,0.535714285714,1.03571428571,0.535714285714,0.714285714286,0.964285714286,0.678571428571,0.428571428571,0.392857142857,0.5,0.714285714286,0.464285714286,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,7.5,8.25,14.5,7.75,8.75,9.25,8.5
S12000011,S02001559,S02001574,11.9642857143,62.75,20.25,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.75,1.28571428571,1.14285714286,0.785714285714,0.821428571429,1.17857142857,0.464285714286,0.75,0.75,0.535714285714,0.785714285714,0.607142857143,0.607142857143,0.464285714286,0.214285714286,0.178571428571,0.178571428571,10.25,11.25,17.5,13.5,10.25,11.0,10.0
S12000011,S02001569,S02001574,10.7857142857,56.0,20.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.285714285714,0.464285714286,1.17857142857,1.0,0.75,0.714285714286,0.964285714286,0.714285714286,0.857142857143,0.392857142857,1.25,0.392857142857,0.535714285714,0.464285714286,0.392857142857,0.214285714286,0.107142857143,12.0,9.0,11.5,10.75,12.75,11.25,8.25
S12000011,S02001557,S02001574,14.9285714286,80.5,28.0,0.0,0.0357142857143,0.214285714286,0.142857142857,0.285714285714,0.0357142857143,0.714285714286,1.14285714286,1.39285714286,1.17857142857,1.17857142857,0.892857142857,0.892857142857,0.821428571429,1.17857142857,1.10714285714,0.607142857143,0.607142857143,0.964285714286,0.464285714286,0.285714285714,0.357142857143,0.214285714286,0.214285714286,15.5,18.5,19.0,15.25,12.25,11.5,12.5
S12000011,S02001561,S02001574,37.7857142857,196.25,65.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.892857142857,1.32142857143,3.21428571429,4.35714285714,3.64285714286,2.53571428571,2.57142857143,3.14285714286,2.46428571429,2.64285714286,2.17857142857,2.03571428571,1.89285714286,1.89285714286,0.857142857143,0.5,0.607142857143,0.5,35.25,34.5,47.0,40.75,38.75,38.5,29.75
S12000011,S02001565,S02001574,25.6785714286,130.25,47.5,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0714285714286,0.535714285714,1.57142857143,1.75,2.53571428571,2.46428571429,1.82142857143,2.07142857143,1.96428571429,1.75,1.46428571429,1.85714285714,1.32142857143,1.21428571429,1.10714285714,0.785714285714,0.535714285714,0.285714285714,0.25,23.5,25.5,26.75,25.75,28.75,25.5,24.0
S12000011,S02001564,S02001574,43.2857142857,218.0,77.25,0.25,0.0714285714286,0.0357142857143,0.25,0.5,0.107142857143,0.535714285714,0.928571428571,4.92857142857,4.35714285714,3.39285714286,4.07142857143,2.46428571429,3.32142857143,2.39285714286,3.57142857143,2.67857142857,2.46428571429,2.64285714286,2.25,0.928571428571,0.535714285714,0.178571428571,0.428571428571,40.5,39.5,54.75,39.75,43.5,48.25,36.75
