zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001957,S02001971,5.35714285714,26.5,11.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.178571428571,0.321428571429,0.392857142857,0.392857142857,0.392857142857,0.464285714286,0.535714285714,0.928571428571,0.178571428571,0.428571428571,0.25,0.214285714286,0.178571428571,0.0,4.5,6.0,7.75,4.25,4.0,4.5,6.5
S12000046,S02001957,S02001945,2.21428571429,10.75,6.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.0,0.0,0.0357142857143,3.5,1.5,2.75,0.75,2.25,2.25,2.5
S12000046,S02001957,S02001926,3.39285714286,19.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.285714285714,0.214285714286,0.0357142857143,0.107142857143,0.25,0.357142857143,0.25,0.0357142857143,0.214285714286,0.535714285714,0.178571428571,0.107142857143,0.214285714286,0.142857142857,3.5,4.5,3.25,4.0,3.75,2.75,2.0
S12000046,S02001957,S02001852,2.35714285714,13.25,3.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.321428571429,0.357142857143,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,2.0,3.5,3.0,2.75,2.0,1.5,1.75
S12000046,S02001957,S02001958,9.75,51.5,15.5,0.0,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.285714285714,0.321428571429,1.07142857143,0.642857142857,0.642857142857,0.428571428571,0.535714285714,0.892857142857,0.607142857143,0.535714285714,0.5,0.75,1.10714285714,0.357142857143,0.178571428571,0.25,0.25,0.0714285714286,9.5,12.0,10.0,10.75,9.25,10.75,6.0
S12000046,S02001957,S02001940,4.28571428571,23.5,6.5,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.5,0.214285714286,0.214285714286,0.285714285714,0.214285714286,0.214285714286,0.5,0.25,0.178571428571,0.285714285714,0.214285714286,0.25,0.142857142857,0.25,0.25,0.142857142857,0.0357142857143,3.0,5.25,5.5,5.0,4.75,3.0,3.5
S12000046,S02001957,S02001960,0.5,3.25,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.0,1.25,0.75,0.75,0.0,0.5,0.25,0.0
S12000046,S02001957,S02001847,0.392857142857,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,1.0
S12000046,S02001957,S02001908,2.53571428571,13.25,5.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.5,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.0,0.0,0.0,0.107142857143,2.0,3.0,4.25,2.25,1.75,1.5,3.0
S12000046,S02001957,S02001973,6.42857142857,36.25,11.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.535714285714,0.5,0.357142857143,0.178571428571,0.321428571429,0.5,0.321428571429,0.392857142857,0.142857142857,0.392857142857,0.75,0.75,0.357142857143,0.428571428571,0.107142857143,0.107142857143,0.0714285714286,6.25,7.0,9.25,7.5,6.25,4.0,4.75
S12000046,S02001957,S02001936,13.8928571429,76.0,24.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.392857142857,1.21428571429,1.07142857143,1.21428571429,0.714285714286,0.857142857143,0.714285714286,0.714285714286,0.892857142857,0.964285714286,0.964285714286,0.821428571429,0.714285714286,0.714285714286,0.857142857143,0.392857142857,0.321428571429,14.0,16.0,18.0,15.25,12.75,11.25,10.0
S12000046,S02001957,S02001876,0.821428571429,3.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,1.0,0.75,0.5,0.5,0.75,1.5,0.75
S12000046,S02001957,S02001867,4.96428571429,25.75,8.5,0.321428571429,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.178571428571,0.25,0.285714285714,0.25,0.357142857143,0.285714285714,0.607142857143,0.321428571429,0.25,0.571428571429,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,5.0,5.75,5.5,3.0,6.5,5.5,3.5
S12000046,S02001957,S02001921,3.96428571429,23.25,8.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.321428571429,0.464285714286,0.142857142857,0.0714285714286,0.285714285714,0.321428571429,0.392857142857,0.285714285714,0.25,0.321428571429,0.285714285714,0.214285714286,0.0357142857143,0.142857142857,0.142857142857,0.0,0.107142857143,5.25,4.5,5.5,3.75,4.25,1.75,2.75
S12000046,S02001957,S02001961,1.21428571429,7.0,1.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,1.25,1.25,1.25,1.5,1.75,1.0,0.5
S12000046,S02001957,S02001899,1.57142857143,7.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.214285714286,0.0,1.0,1.5,1.5,2.0,1.25,1.5,2.25
S12000046,S02001957,S02001910,1.71428571429,9.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.214285714286,0.25,0.0357142857143,0.0,0.0714285714286,0.392857142857,0.0,0.0,1.75,1.75,1.75,1.75,2.75,1.75,0.5
S12000046,S02001957,S02001974,4.21428571429,21.0,7.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.357142857143,0.0357142857143,0.357142857143,0.392857142857,0.464285714286,0.464285714286,0.392857142857,0.285714285714,0.107142857143,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,2.75,4.5,5.5,2.25,6.0,3.75,4.75
S12000046,S02001957,S02001897,2.60714285714,16.0,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.571428571429,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0,2.0,3.0,4.0,4.25,2.75,0.5,1.75
