area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
50297,89.25,492.5,144.75,0.75,0.464285714286,0.321428571429,0.392857142857,1.07142857143,8.42857142857,5.03571428571,6.28571428571,4.03571428571,3.53571428571,3.96428571429,4.35714285714,5.32142857143,6.57142857143,4.57142857143,3.64285714286,3.07142857143,5.03571428571,5.25,5.75,4.14285714286,3.67857142857,2.5,1.07142857143,87.5,100.25,121.0,87.0,96.75,75.0,57.25
50163,4.17857142857,24.0,6.5,0.0,0.0,0.0,0.0,0.107142857143,0.392857142857,0.0714285714286,0.25,0.178571428571,0.321428571429,0.357142857143,0.25,0.107142857143,0.357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.357142857143,0.357142857143,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,3.75,4.25,7.5,5.5,3.0,2.5,2.75
50252,0.214285714286,1.25,0.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.0,0.25
50182,5.82142857143,33.0,10.75,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.571428571429,0.678571428571,0.607142857143,0.357142857143,0.714285714286,0.392857142857,0.25,0.25,0.357142857143,0.178571428571,0.25,0.178571428571,0.178571428571,0.25,0.178571428571,0.142857142857,0.0714285714286,7.25,5.75,9.75,4.25,6.0,4.25,3.5
50067,5.64285714286,31.0,12.25,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.428571428571,0.5,0.428571428571,0.392857142857,0.357142857143,0.357142857143,0.357142857143,0.428571428571,0.25,0.321428571429,0.142857142857,0.107142857143,0.25,0.178571428571,0.214285714286,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,8.25,4.25,8.25,4.25,6.0,4.5,4.0
50251,0.321428571429,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.0,0.75
50272,1.32142857143,7.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,1.25,0.75,2.25,1.5,2.0,1.0,0.5
50298,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.25
50074,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25
50115,0.392857142857,2.25,0.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.5,0.25,0.25
