zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000114,E02005141,E02005133,26.2142857143,145.0,39.5,0.285714285714,0.321428571429,0.321428571429,0.142857142857,0.107142857143,0.178571428571,0.285714285714,0.785714285714,1.14285714286,0.857142857143,1.0,1.64285714286,2.25,2.32142857143,1.89285714286,2.10714285714,2.03571428571,1.89285714286,1.89285714286,1.53571428571,1.25,0.714285714286,0.821428571429,0.428571428571,22.25,26.75,38.25,25.25,32.5,21.25,17.25
E07000114,E02005142,E02005133,56.8928571429,307.5,96.75,0.214285714286,0.357142857143,0.107142857143,0.107142857143,0.357142857143,0.357142857143,0.821428571429,0.892857142857,1.03571428571,1.57142857143,2.0,2.92857142857,3.92857142857,4.71428571429,4.0,5.35714285714,5.75,5.57142857143,4.71428571429,3.78571428571,2.92857142857,2.14285714286,2.32142857143,0.928571428571,57.0,56.0,70.75,60.25,63.5,51.0,39.75
E07000114,E02005132,E02005133,15.4642857143,83.75,27.5,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.428571428571,0.607142857143,0.535714285714,1.0,0.964285714286,1.32142857143,1.07142857143,1.14285714286,0.964285714286,1.21428571429,1.67857142857,1.10714285714,1.32142857143,0.821428571429,0.464285714286,0.285714285714,0.142857142857,16.0,16.5,22.5,15.25,13.5,13.0,11.5
E07000114,E02005134,E02005133,34.9642857143,188.0,56.75,0.178571428571,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.964285714286,1.75,1.46428571429,1.82142857143,2.39285714286,3.07142857143,2.78571428571,1.92857142857,2.57142857143,3.35714285714,2.85714285714,2.46428571429,2.39285714286,1.25,1.35714285714,1.64285714286,0.571428571429,32.75,36.0,50.5,32.5,36.25,32.75,24.0
E07000114,E02005138,E02005133,88.3214285714,458.25,157.5,0.321428571429,0.178571428571,0.357142857143,0.214285714286,0.142857142857,0.607142857143,1.0,2.46428571429,4.96428571429,4.14285714286,6.03571428571,7.28571428571,6.67857142857,5.60714285714,6.57142857143,7.28571428571,6.78571428571,7.03571428571,5.46428571429,4.46428571429,4.10714285714,2.82142857143,2.75,1.03571428571,83.0,90.0,107.25,88.25,89.75,85.5,74.5
E07000114,E02005148,E02005133,47.4642857143,246.0,80.75,0.178571428571,0.178571428571,0.0,0.142857142857,0.0357142857143,0.107142857143,0.678571428571,2.35714285714,3.89285714286,3.42857142857,3.67857142857,3.85714285714,3.60714285714,3.67857142857,3.5,3.21428571429,2.25,3.39285714286,2.89285714286,2.28571428571,1.64285714286,1.5,0.821428571429,0.142857142857,44.0,46.5,57.25,45.5,52.75,49.5,36.75
E07000114,E02005145,E02005133,62.0357142857,334.5,99.0,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.607142857143,2.25,1.67857142857,3.17857142857,3.21428571429,5.32142857143,4.75,4.96428571429,5.10714285714,5.5,5.35714285714,7.07142857143,4.07142857143,3.25,2.03571428571,1.5,1.07142857143,0.857142857143,55.75,73.75,87.75,57.75,59.5,56.5,43.25
E07000114,E02005133,E02005133,858.642857143,4488.25,1462.5,3.82142857143,3.71428571429,3.10714285714,2.28571428571,2.17857142857,3.39285714286,8.46428571429,18.75,33.5,47.1071428571,59.7857142857,68.9642857143,67.3571428571,65.5714285714,66.1785714286,67.5357142857,65.6428571429,62.6071428571,56.9285714286,47.3214285714,37.2142857143,30.6071428571,24.2142857143,12.3928571429,770.25,846.75,1121.25,844.25,905.75,830.0,692.25
E07000114,E02005143,E02005133,21.3571428571,119.75,33.5,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.678571428571,0.0,0.107142857143,0.607142857143,0.892857142857,1.07142857143,2.07142857143,1.5,1.5,1.39285714286,1.53571428571,2.46428571429,2.10714285714,1.67857142857,1.28571428571,0.785714285714,0.607142857143,0.25,0.428571428571,21.25,23.5,32.75,21.75,20.5,17.5,12.25
E07000114,E02005146,E02005133,57.3571428571,304.75,99.75,0.392857142857,0.535714285714,0.285714285714,0.0357142857143,0.0714285714286,0.214285714286,0.714285714286,2.32142857143,2.32142857143,2.53571428571,3.35714285714,3.57142857143,3.85714285714,4.53571428571,4.5,3.78571428571,4.35714285714,4.42857142857,4.64285714286,3.67857142857,3.25,2.0,1.14285714286,0.821428571429,54.5,57.5,74.0,54.0,64.75,51.5,45.25
