area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000168,1.96428571429,10.25,4.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.25,0.357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,2.25,1.25,3.0,2.25,1.5,1.25,2.25
E07000192,9.10714285714,46.5,14.75,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.535714285714,0.642857142857,0.642857142857,0.321428571429,0.678571428571,0.857142857143,0.607142857143,0.75,0.392857142857,0.464285714286,0.357142857143,0.535714285714,0.535714285714,0.5,0.25,0.107142857143,0.25,0.214285714286,0.0,7.75,7.25,12.0,8.75,10.75,10.25,7.0
S12000028,1.17857142857,6.5,2.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,1.75,1.5,0.25,1.0,2.0,1.25,0.5
E07000180,1412.14285714,7633.75,2418.25,5.39285714286,3.75,3.46428571429,3.0,4.28571428571,10.8928571429,41.1785714286,95.1785714286,101.071428571,84.8928571429,95.25,102.392857143,94.1071428571,94.3571428571,85.7142857143,91.7142857143,112.357142857,119.142857143,86.6071428571,64.8928571429,43.7142857143,30.0714285714,22.6785714286,16.0357142857,1374.5,1458.75,1884.5,1503.75,1412.25,1207.5,1043.75
E07000099,27.2142857143,125.75,48.25,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.285714285714,1.17857142857,1.60714285714,1.39285714286,1.75,2.07142857143,2.85714285714,2.42857142857,1.53571428571,2.0,1.67857142857,1.78571428571,0.928571428571,1.10714285714,1.17857142857,0.821428571429,0.857142857143,0.5,0.464285714286,0.107142857143,20.75,17.25,27.25,25.0,35.5,37.25,27.5
E07000212,106.821428571,585.25,174.0,0.75,0.25,0.178571428571,0.214285714286,0.25,0.321428571429,4.32142857143,6.85714285714,4.21428571429,4.85714285714,5.46428571429,6.32142857143,5.78571428571,6.0,6.46428571429,7.82142857143,10.4642857143,11.7142857143,12.5,6.53571428571,1.96428571429,1.14285714286,1.25,1.17857142857,97.5,121.0,149.75,106.75,110.25,86.0,76.5
E06000023,219.321428571,1108.5,405.5,0.607142857143,0.714285714286,0.821428571429,0.714285714286,1.57142857143,4.46428571429,10.7857142857,14.3928571429,11.75,14.5,14.7142857143,15.3214285714,14.5,12.1785714286,13.25,16.1071428571,16.7142857143,15.6785714286,12.4642857143,9.07142857143,5.53571428571,4.03571428571,6.78571428571,2.64285714286,193.5,198.25,252.0,231.25,233.5,214.75,212.0
E07000152,13.4642857143,64.75,23.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.535714285714,1.82142857143,1.03571428571,0.535714285714,1.21428571429,0.892857142857,0.928571428571,0.75,0.714285714286,0.714285714286,0.964285714286,0.607142857143,0.857142857143,0.571428571429,0.5,0.392857142857,0.142857142857,0.0714285714286,0.0,10.0,12.0,16.0,11.75,15.0,16.5,13.0
E09000026,24.4642857143,107.0,48.0,0.142857142857,0.107142857143,0.0357142857143,0.285714285714,0.214285714286,1.14285714286,1.46428571429,1.42857142857,1.25,1.75,2.82142857143,2.42857142857,1.82142857143,1.21428571429,1.0,0.714285714286,1.17857142857,1.21428571429,0.928571428571,0.928571428571,0.75,0.714285714286,0.678571428571,0.25,17.25,14.5,21.0,18.25,36.0,33.5,30.75
E07000121,3.10714285714,17.5,5.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.214285714286,0.25,0.285714285714,0.214285714286,0.285714285714,0.392857142857,0.0357142857143,0.25,0.25,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,3.75,1.75,4.25,4.25,3.5,2.5,1.75
E07000131,13.8571428571,72.75,21.25,0.178571428571,0.142857142857,0.142857142857,0.25,0.321428571429,0.642857142857,0.571428571429,0.892857142857,0.964285714286,1.35714285714,1.28571428571,0.821428571429,0.821428571429,0.571428571429,0.607142857143,0.714285714286,0.392857142857,0.678571428571,0.607142857143,0.5,0.392857142857,0.357142857143,0.571428571429,0.0714285714286,10.5,12.25,16.0,13.5,20.5,13.5,10.75
