zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000005,W02000073,W02000074,216.285714286,1144.5,360.0,1.10714285714,1.07142857143,0.821428571429,0.571428571429,0.428571428571,0.892857142857,2.28571428571,4.78571428571,7.53571428571,7.14285714286,10.3214285714,13.1785714286,14.5714285714,15.3928571429,15.8571428571,16.7857142857,18.6071428571,22.2857142857,15.2142857143,15.1785714286,12.4642857143,9.21428571429,7.03571428571,3.53571428571,197.25,212.5,289.0,227.25,218.5,206.75,162.75
W06000005,W02000076,W02000074,62.75,336.5,107.0,0.357142857143,0.321428571429,0.285714285714,0.142857142857,0.392857142857,0.392857142857,0.964285714286,3.35714285714,4.14285714286,4.53571428571,3.21428571429,3.82142857143,4.0,3.07142857143,3.75,3.82142857143,3.5,4.57142857143,3.92857142857,4.25,3.28571428571,2.89285714286,2.14285714286,1.60714285714,58.25,63.0,83.25,69.0,63.0,54.0,48.75
W06000005,W02000062,W02000074,24.9642857143,141.75,43.25,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.428571428571,0.964285714286,1.71428571429,1.67857142857,2.07142857143,1.46428571429,1.39285714286,1.75,1.82142857143,1.89285714286,1.14285714286,1.32142857143,2.14285714286,1.75,1.03571428571,0.821428571429,0.678571428571,0.357142857143,0.107142857143,25.75,28.25,36.5,26.25,25.0,15.5,17.5
W06000005,W02000060,W02000074,50.0357142857,271.25,86.0,0.285714285714,0.142857142857,0.25,0.214285714286,0.5,0.857142857143,1.75,3.82142857143,2.89285714286,2.71428571429,2.64285714286,3.10714285714,3.35714285714,3.35714285714,3.57142857143,2.92857142857,3.64285714286,3.85714285714,3.35714285714,2.14285714286,1.71428571429,1.25,1.28571428571,0.392857142857,48.0,52.0,68.25,51.25,51.75,41.0,38.0
W06000005,W02000072,W02000074,295.035714286,1571.75,498.5,1.03571428571,0.678571428571,0.821428571429,0.678571428571,0.464285714286,1.07142857143,3.67857142857,8.57142857143,7.64285714286,8.64285714286,11.5,14.4642857143,19.0714285714,23.4285714286,21.6428571429,26.5714285714,28.75,27.5357142857,22.2142857143,20.75,19.6785714286,11.8214285714,9.25,5.07142857143,280.0,307.0,389.25,287.0,308.5,275.0,218.5
W06000005,W02000070,W02000074,123.714285714,643.75,205.0,0.821428571429,0.642857142857,0.0714285714286,0.285714285714,0.357142857143,0.321428571429,1.53571428571,3.25,3.92857142857,5.14285714286,6.78571428571,7.25,8.39285714286,9.03571428571,8.96428571429,10.8928571429,9.35714285714,9.71428571429,9.39285714286,9.14285714286,7.32142857143,5.35714285714,3.85714285714,1.89285714286,106.25,132.5,149.75,126.0,129.25,123.5,98.75
W06000005,W02000065,W02000074,45.6071428571,245.25,76.25,0.142857142857,0.25,0.25,0.0714285714286,0.0714285714286,0.607142857143,0.428571428571,1.25,2.07142857143,2.42857142857,2.53571428571,3.03571428571,3.10714285714,3.25,3.17857142857,3.28571428571,4.03571428571,5.14285714286,2.96428571429,2.21428571429,2.03571428571,1.42857142857,1.03571428571,0.785714285714,41.0,47.75,63.25,44.25,49.0,38.75,35.25
W06000005,W02000066,W02000074,222.357142857,1216.0,369.25,1.10714285714,1.35714285714,1.07142857143,0.928571428571,0.464285714286,0.964285714286,4.5,6.03571428571,6.07142857143,7.53571428571,9.75,11.7857142857,13.4285714286,16.0714285714,16.4642857143,17.9642857143,23.75,19.9285714286,17.5357142857,14.9285714286,12.0357142857,9.53571428571,6.0,3.14285714286,223.0,238.25,293.75,221.75,239.25,194.25,146.25
W06000005,W02000058,W02000074,3.71428571429,19.25,7.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.142857142857,0.25,0.321428571429,0.285714285714,0.571428571429,0.535714285714,0.107142857143,0.392857142857,0.321428571429,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,4.5,6.5,3.25,3.25,1.75,4.0,2.75
W06000005,W02000075,W02000074,33.0714285714,177.75,62.0,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.428571428571,1.46428571429,3.0,2.42857142857,2.5,2.14285714286,2.14285714286,2.78571428571,1.82142857143,2.07142857143,2.17857142857,2.10714285714,2.14285714286,1.32142857143,1.46428571429,1.17857142857,0.785714285714,0.607142857143,38.75,31.75,43.25,34.5,29.5,30.5,23.25
