zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000197,W02000185,57.2857142857,269.5,123.0,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.25,0.714285714286,1.0,1.96428571429,3.85714285714,3.85714285714,4.07142857143,4.32142857143,5.10714285714,5.5,5.17857142857,6.0,4.14285714286,3.85714285714,3.03571428571,2.32142857143,1.0,0.642857142857,51.25,61.75,62.25,48.0,46.25,59.75,71.75
W06000011,W02000179,W02000185,15.6071428571,81.25,31.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.357142857143,0.321428571429,0.75,0.785714285714,1.07142857143,1.42857142857,0.964285714286,1.10714285714,1.32142857143,1.42857142857,1.25,1.32142857143,0.75,0.75,0.321428571429,0.285714285714,1.0,15.5,14.75,19.25,17.25,14.5,12.5,15.5
W06000011,W02000183,W02000185,19.2142857143,98.25,37.25,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.321428571429,0.607142857143,1.07142857143,1.07142857143,1.21428571429,1.5,1.28571428571,1.03571428571,1.64285714286,1.64285714286,1.64285714286,1.78571428571,1.17857142857,0.642857142857,0.464285714286,0.535714285714,0.892857142857,21.25,20.5,23.0,14.5,19.0,20.25,16.0
W06000011,W02000185,W02000185,206.392857143,1050.25,386.0,1.32142857143,0.964285714286,0.5,0.607142857143,0.571428571429,1.67857142857,1.89285714286,3.5,8.14285714286,9.03571428571,11.3571428571,14.0714285714,14.6785714286,16.5357142857,14.1785714286,16.5357142857,15.1071428571,17.7142857143,15.25,14.6428571429,11.1785714286,7.07142857143,6.82142857143,3.03571428571,199.0,216.75,245.0,189.5,200.0,207.5,187.0
W06000011,W02000173,W02000185,3.78571428571,20.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.214285714286,0.357142857143,0.357142857143,0.357142857143,0.178571428571,0.25,0.285714285714,0.25,0.214285714286,0.285714285714,0.25,0.25,0.107142857143,0.142857142857,0.0357142857143,4.0,4.25,4.75,3.75,3.75,3.5,2.5
W06000011,W02000175,W02000185,13.7857142857,75.5,21.25,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.321428571429,0.428571428571,0.642857142857,0.892857142857,1.14285714286,1.10714285714,1.03571428571,1.39285714286,1.39285714286,1.53571428571,1.21428571429,0.535714285714,0.5,0.678571428571,0.392857142857,0.214285714286,12.0,18.5,18.25,11.5,15.25,11.75,9.25
W06000011,W02000184,W02000185,25.4285714286,127.25,51.25,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.321428571429,0.464285714286,1.07142857143,1.21428571429,1.5,1.75,1.82142857143,1.92857142857,2.25,2.82142857143,2.32142857143,2.21428571429,1.5,1.57142857143,1.03571428571,0.75,0.357142857143,26.25,20.0,28.0,23.0,30.0,25.75,25.0
W06000011,W02000177,W02000185,31.5357142857,176.0,52.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.642857142857,0.892857142857,0.785714285714,1.32142857143,1.67857142857,1.71428571429,2.35714285714,2.10714285714,2.10714285714,3.60714285714,3.46428571429,2.53571428571,3.0,1.60714285714,1.39285714286,1.14285714286,0.785714285714,0.142857142857,31.25,29.75,44.0,35.75,35.25,24.0,20.75
W06000011,W02000186,W02000185,8.39285714286,45.0,13.75,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.428571428571,0.535714285714,1.03571428571,0.75,0.428571428571,0.821428571429,0.607142857143,0.714285714286,0.571428571429,0.571428571429,0.285714285714,0.285714285714,0.321428571429,0.178571428571,0.25,8.0,9.5,10.25,9.25,8.0,8.0,5.75
W06000011,W02000171,W02000185,22.5714285714,124.75,35.0,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.464285714286,0.892857142857,1.17857142857,1.10714285714,1.64285714286,1.53571428571,1.60714285714,1.64285714286,1.75,1.71428571429,1.60714285714,1.75,1.39285714286,1.14285714286,1.17857142857,0.5,0.5,17.75,29.0,32.0,25.75,20.25,16.0,17.25
