zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000020,S02002095,S02002081,8.0,45.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03571428571,0.642857142857,0.607142857143,0.357142857143,0.642857142857,0.5,0.357142857143,0.321428571429,0.535714285714,0.5,0.25,0.5,0.535714285714,0.285714285714,0.535714285714,0.214285714286,0.178571428571,0.0,8.25,9.0,13.0,7.75,7.25,6.0,4.75
S12000020,S02002095,S02002089,17.2142857143,97.5,29.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,1.32142857143,1.28571428571,0.714285714286,0.821428571429,1.14285714286,1.57142857143,1.60714285714,1.42857142857,1.53571428571,1.85714285714,1.17857142857,0.571428571429,0.642857142857,0.607142857143,0.392857142857,0.142857142857,0.107142857143,18.0,19.5,25.0,17.0,18.0,12.0,11.0
S12000020,S02002095,S02002092,65.25,356.0,114.5,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.75,2.75,3.96428571429,3.35714285714,2.64285714286,3.17857142857,3.5,5.35714285714,5.10714285714,4.71428571429,4.32142857143,5.10714285714,5.46428571429,5.07142857143,3.32142857143,2.28571428571,2.0,1.53571428571,0.357142857143,67.25,76.0,88.0,60.5,64.25,53.5,47.25
S12000020,S02002095,S02002085,22.3571428571,122.25,42.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.428571428571,1.57142857143,1.35714285714,1.03571428571,1.32142857143,1.5,1.60714285714,1.42857142857,2.07142857143,2.35714285714,2.17857142857,1.42857142857,0.821428571429,0.857142857143,0.857142857143,0.785714285714,0.428571428571,0.142857142857,26.0,24.25,27.0,27.5,17.5,18.25,16.0
S12000020,S02002095,S02002094,1.10714285714,6.25,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,1.5,1.25,1.25,1.0,1.25,0.5,1.0
S12000020,S02002095,S02002096,13.0,69.25,25.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.5,0.607142857143,0.535714285714,0.892857142857,0.857142857143,0.714285714286,0.678571428571,1.32142857143,1.28571428571,1.14285714286,0.821428571429,1.14285714286,0.821428571429,0.571428571429,0.357142857143,0.321428571429,0.107142857143,14.75,13.5,17.5,11.25,12.25,11.25,10.5
S12000020,S02002095,S02002078,1.46428571429,7.0,3.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,2.0,1.75,1.0,1.0,1.25,2.0,1.25
S12000020,S02002095,S02002091,3.53571428571,20.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.357142857143,0.214285714286,0.25,0.142857142857,0.214285714286,0.285714285714,0.25,0.25,0.214285714286,0.178571428571,0.392857142857,0.321428571429,0.0357142857143,0.0714285714286,0.0,0.0,3.5,4.5,5.25,2.5,4.5,2.25,2.25
S12000020,S02002095,S02002079,2.42857142857,13.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.107142857143,0.214285714286,0.0714285714286,0.0,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,2.5,3.0,4.5,2.25,1.25,2.25,1.25
S12000020,S02002095,S02002084,73.75,400.5,126.5,0.214285714286,0.0,0.178571428571,0.0,0.0357142857143,0.714285714286,1.57142857143,8.96428571429,9.07142857143,5.60714285714,5.03571428571,4.75,5.0,6.03571428571,5.35714285714,5.53571428571,4.0,2.92857142857,2.85714285714,1.92857142857,1.28571428571,1.35714285714,0.714285714286,0.607142857143,76.5,74.75,93.0,78.75,77.5,65.75,50.0
S12000020,S02002095,S02002082,22.3928571429,120.5,43.0,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.535714285714,0.892857142857,1.42857142857,0.964285714286,0.785714285714,0.857142857143,1.75,1.28571428571,2.0,2.17857142857,1.64285714286,1.89285714286,2.10714285714,1.10714285714,1.17857142857,0.535714285714,0.5,0.25,0.214285714286,27.5,19.5,31.75,24.5,17.25,20.75,15.5
S12000020,S02002095,S02002095,43.0357142857,244.75,83.0,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.428571428571,1.67857142857,2.03571428571,2.07142857143,1.71428571429,2.42857142857,2.32142857143,3.07142857143,2.92857142857,3.03571428571,3.39285714286,2.53571428571,3.14285714286,3.0,2.35714285714,2.17857142857,2.10714285714,2.07142857143,56.25,50.25,68.75,36.0,33.5,29.75,26.75
S12000020,S02002095,S02002093,13.9642857143,75.25,24.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.392857142857,0.785714285714,1.0,0.857142857143,1.28571428571,1.10714285714,1.03571428571,1.07142857143,1.14285714286,1.28571428571,0.964285714286,0.714285714286,0.607142857143,0.357142857143,0.392857142857,0.357142857143,0.357142857143,15.75,12.5,21.0,13.25,12.75,13.5,9.0
S12000020,S02002095,S02002075,2.39285714286,9.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.142857142857,0.214285714286,0.0714285714286,0.357142857143,0.214285714286,0.25,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.75,2.5,1.5,2.25,1.75,3.25,3.75
S12000020,S02002095,S02002073,6.71428571429,39.0,11.5,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.214285714286,1.0,0.535714285714,0.428571428571,0.607142857143,0.178571428571,0.928571428571,0.428571428571,0.285714285714,0.392857142857,0.25,0.428571428571,0.321428571429,0.285714285714,0.0714285714286,0.107142857143,0.0,0.0,7.5,7.5,9.25,7.25,7.5,4.0,4.0
S12000020,S02002095,S02002088,63.8214285714,341.5,111.0,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,1.71428571429,4.39285714286,5.75,4.14285714286,4.71428571429,5.25,5.67857142857,6.07142857143,4.92857142857,4.67857142857,4.28571428571,3.25,3.42857142857,2.07142857143,0.928571428571,1.35714285714,0.392857142857,0.428571428571,63.75,60.75,85.0,62.5,69.5,58.0,47.25
S12000020,S02002095,S02002086,33.75,186.0,51.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.214285714286,0.392857142857,1.67857142857,1.64285714286,2.10714285714,3.0,2.75,2.53571428571,3.71428571429,2.5,3.0,2.32142857143,1.96428571429,1.89285714286,1.35714285714,0.928571428571,0.892857142857,0.5,0.107142857143,31.25,35.5,53.0,33.25,33.0,30.5,19.75
S12000020,S02002095,S02002077,1.85714285714,9.5,3.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.285714285714,0.178571428571,0.25,0.178571428571,0.178571428571,0.214285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,1.75,2.0,1.75,2.5,1.5,1.5,2.0
S12000020,S02002095,S02002076,3.28571428571,18.75,5.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.392857142857,0.214285714286,0.142857142857,0.0714285714286,0.25,0.464285714286,0.0714285714286,0.25,0.107142857143,0.25,0.25,0.178571428571,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,3.0,4.25,3.25,5.25,3.0,2.25,2.0
S12000020,S02002095,S02002090,0.75,4.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,1.0,0.75,0.75,0.75,1.25,0.5,0.25
S12000020,S02002095,S02002087,107.178571429,564.5,176.0,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,1.03571428571,1.17857142857,2.60714285714,8.35714285714,10.9642857143,8.25,7.60714285714,9.14285714286,9.75,11.5,8.64285714286,6.5,5.32142857143,3.92857142857,4.35714285714,3.14285714286,2.03571428571,1.17857142857,0.714285714286,0.535714285714,94.0,114.0,135.25,114.25,107.0,103.75,82.0
S12000020,S02002095,S02002083,11.4642857143,65.25,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.571428571429,0.75,0.535714285714,0.464285714286,0.535714285714,0.571428571429,0.642857142857,1.07142857143,1.32142857143,1.5,1.32142857143,0.678571428571,0.321428571429,0.571428571429,0.357142857143,0.107142857143,0.0714285714286,11.5,15.25,18.0,11.0,9.5,7.0,8.0
S12000020,S02002095,S02002080,5.89285714286,31.75,9.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.5,0.535714285714,0.392857142857,0.5,0.5,0.285714285714,0.321428571429,0.321428571429,0.535714285714,0.321428571429,0.357142857143,0.214285714286,0.214285714286,0.214285714286,0.285714285714,0.0714285714286,0.0357142857143,0.107142857143,4.25,6.25,8.0,5.25,8.0,4.75,4.75
S12000020,S02002095,S02002074,15.5714285714,84.5,27.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.428571428571,0.892857142857,1.07142857143,1.25,1.42857142857,0.928571428571,1.25,0.75,0.964285714286,1.25,0.964285714286,0.714285714286,1.10714285714,0.678571428571,0.607142857143,0.321428571429,0.5,0.142857142857,0.142857142857,15.25,16.25,21.5,19.25,12.25,12.75,11.75
S12000020,S02002095,total,540.178571429,2933.25,936.75,0.928571428571,0.678571428571,0.964285714286,0.392857142857,1.57142857143,4.53571428571,14.3571428571,39.3214285714,42.5714285714,33.1785714286,33.6785714286,38.25,41.25,46.1785714286,42.0714285714,39.8214285714,37.1785714286,31.75,28.6071428571,21.3214285714,14.8571428571,13.0357142857,8.17857142857,5.5,554.75,574.75,734.25,546.75,522.75,466.0,382.0
