area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000241,110.357142857,604.75,180.5,0.214285714286,0.142857142857,0.107142857143,0.214285714286,0.642857142857,1.42857142857,6.89285714286,8.14285714286,5.28571428571,5.0,5.28571428571,5.82142857143,6.14285714286,5.67857142857,6.78571428571,8.57142857143,10.8928571429,12.5357142857,8.39285714286,4.28571428571,2.75,2.71428571429,1.64285714286,0.785714285714,105.75,115.0,146.25,121.5,116.25,93.0,74.75
W06000019,0.428571428571,2.75,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.5,0.25,0.75,0.25,1.0,0.0,0.25
E06000036,10.1428571429,51.5,18.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.785714285714,0.0714285714286,0.464285714286,0.285714285714,0.535714285714,0.642857142857,0.5,0.392857142857,0.357142857143,0.75,0.75,0.964285714286,0.964285714286,0.5,0.821428571429,0.464285714286,0.285714285714,0.392857142857,0.142857142857,9.0,8.5,13.5,9.25,11.25,10.0,9.5
S12000006,2.28571428571,12.5,3.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.25,0.0714285714286,0.178571428571,0.25,0.107142857143,0.25,0.0714285714286,0.285714285714,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0,0.0,2.25,2.0,3.25,1.75,3.25,2.0,1.5
E07000102,22.4285714286,114.5,39.25,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.607142857143,0.25,0.357142857143,0.821428571429,0.964285714286,1.32142857143,1.60714285714,1.25,1.53571428571,1.78571428571,2.75,1.92857142857,2.78571428571,1.28571428571,0.821428571429,0.714285714286,0.25,0.75,0.142857142857,17.5,18.25,26.75,28.75,23.25,20.75,21.75
E06000002,2.25,13.0,5.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.107142857143,0.214285714286,0.214285714286,0.357142857143,0.178571428571,0.25,0.25,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0,3.0,1.0,3.25,2.5,3.25,0.25,2.5
E06000020,8.53571428571,46.75,13.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.392857142857,0.392857142857,0.464285714286,0.714285714286,0.535714285714,0.785714285714,0.892857142857,0.5,1.03571428571,0.535714285714,0.821428571429,0.464285714286,0.321428571429,0.178571428571,0.0714285714286,0.0714285714286,0.0,8.0,8.0,9.25,9.0,12.5,7.25,5.75
S12000014,2.60714285714,17.0,5.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.321428571429,0.178571428571,0.285714285714,0.285714285714,0.25,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,4.25,2.0,4.5,3.75,2.5,0.25,1.0
W06000001,1.25,7.25,2.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.5,1.25,0.5,1.5,2.5,0.5,1.0
E07000175,19.4642857143,104.0,33.25,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.642857142857,0.25,0.75,0.821428571429,1.46428571429,1.17857142857,1.39285714286,1.32142857143,1.46428571429,1.35714285714,1.60714285714,1.35714285714,0.892857142857,0.642857142857,0.5,0.607142857143,2.39285714286,0.142857142857,16.0,28.75,15.5,16.75,27.0,15.0,17.25
S12000039,1.10714285714,6.5,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,1.75,0.5,1.25,1.75,1.25,0.5,0.75
S12000015,5.89285714286,34.5,9.75,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.464285714286,0.321428571429,0.357142857143,0.25,0.5,0.5,0.892857142857,0.714285714286,0.428571428571,0.392857142857,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,5.5,6.25,9.75,7.5,5.5,2.5,4.25
E07000148,137.785714286,704.25,243.0,0.571428571429,0.214285714286,0.428571428571,0.214285714286,0.321428571429,0.75,3.64285714286,4.46428571429,6.5,7.53571428571,7.53571428571,7.5,7.32142857143,6.85714285714,9.42857142857,13.25,17.3214285714,15.7857142857,10.3571428571,7.17857142857,4.42857142857,4.35714285714,1.71428571429,0.107142857143,126.25,132.5,178.25,113.5,153.75,143.5,116.75
E06000011,11.6785714286,63.5,23.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.428571428571,0.464285714286,0.535714285714,0.535714285714,0.607142857143,0.821428571429,0.785714285714,1.14285714286,1.25,1.25,0.964285714286,1.0,0.607142857143,0.357142857143,0.142857142857,0.107142857143,0.0714285714286,13.5,11.25,14.0,8.5,16.25,8.0,10.25
S12000018,1.14285714286,6.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0,0.0,1.25,0.25,2.75,0.75,1.75,0.75,0.5
E07000004,37.75,185.25,73.75,0.214285714286,0.25,0.107142857143,0.142857142857,0.0357142857143,0.357142857143,0.464285714286,0.857142857143,1.21428571429,2.21428571429,2.28571428571,2.21428571429,1.71428571429,2.75,2.28571428571,4.03571428571,5.25,4.5,3.0,1.35714285714,1.28571428571,0.642857142857,0.428571428571,0.142857142857,30.75,34.25,46.75,33.75,39.75,36.0,43.0
E08000006,7.0,37.5,13.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.285714285714,0.464285714286,0.178571428571,0.678571428571,0.428571428571,0.642857142857,0.392857142857,0.785714285714,0.857142857143,0.678571428571,0.464285714286,0.25,0.25,0.0357142857143,0.0357142857143,6.5,7.25,9.25,7.5,7.0,5.0,6.5
E07000137,23.0,108.5,48.5,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.571428571429,1.57142857143,2.85714285714,3.57142857143,2.53571428571,1.82142857143,1.21428571429,1.64285714286,1.17857142857,1.67857142857,1.10714285714,0.964285714286,0.571428571429,0.214285714286,0.535714285714,0.178571428571,0.0714285714286,27.5,14.25,24.5,16.5,25.75,31.5,21.0
E07000091,11.0357142857,56.25,21.25,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.25,0.0357142857143,0.285714285714,0.25,0.571428571429,0.607142857143,0.535714285714,0.535714285714,0.642857142857,0.892857142857,0.392857142857,0.964285714286,0.928571428571,1.21428571429,0.857142857143,0.607142857143,0.392857142857,0.285714285714,0.178571428571,0.142857142857,10.5,7.5,16.0,10.5,11.75,10.25,10.75
E07000144,62.1428571429,331.5,103.0,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.428571428571,1.46428571429,1.39285714286,1.57142857143,3.17857142857,3.32142857143,2.46428571429,3.32142857143,3.14285714286,6.32142857143,6.71428571429,9.14285714286,6.75,4.96428571429,3.57142857143,1.5,1.67857142857,0.642857142857,0.178571428571,56.5,65.5,79.0,62.25,68.25,57.0,46.5
